wall_time,step,value
1776418126.302433,0,0.933863639831543
1776418127.8834188,1,0.9220288991928101
1776418129.4570677,2,0.9027446508407593
1776418131.0249302,3,0.8741681575775146
1776418132.5825734,4,0.8299950957298279
1776418134.1699631,5,0.8893603086471558
1776418135.763896,6,0.8488985896110535
1776418137.3303747,7,0.8005067706108093
1776418138.893742,8,0.7610282301902771
1776418140.465962,9,0.7328364253044128
1776418142.0261729,10,0.8252981901168823
1776418143.606963,11,0.8256285190582275
1776418145.179761,12,0.835063636302948
1776418146.744207,13,0.8054468631744385
1776418148.3041275,14,0.7680377960205078
1776418149.852435,15,0.6926037669181824
1776418151.428423,16,0.6819936633110046
1776418153.030602,17,0.6835817098617554
1776418154.6236267,18,0.6451809406280518
1776418156.2043097,19,0.5563418865203857
1776418157.7857788,20,0.43778106570243835
1776418159.339852,21,0.46802204847335815
1776418160.949024,22,0.5357753038406372
1776418162.5099192,23,0.5363099575042725
1776418164.1147423,24,0.4875588119029999
1776418165.6944227,25,0.3789946734905243
1776418167.2750764,26,0.41587933897972107
1776418168.8476887,27,0.5564228296279907
1776418170.4022622,28,0.58265221118927
1776418171.9627514,29,0.5679839849472046
1776418173.53458,30,0.5539369583129883
1776418175.0780923,31,0.5701663494110107
1776418176.6216764,32,0.5409697890281677
1776418178.2037692,33,0.4914264678955078
1776418179.7404678,34,0.4049723148345947
1776418181.278177,35,0.34341996908187866
1776418182.8183827,36,0.37178635597229004
1776418184.3754616,37,0.4189227521419525
1776418185.943954,38,0.4635741412639618
1776418187.4716058,39,0.4506819248199463
1776418189.0022619,40,0.41831907629966736
1776418190.5433328,41,0.43359240889549255
1776418192.0844612,42,0.4590148627758026
1776418193.6414638,43,0.5370303392410278
1776418195.1848743,44,0.5532633662223816
1776418196.7184505,45,0.5369986295700073
1776418198.2574694,46,0.5715399980545044
1776418199.8199217,47,0.6189756393432617
1776418201.359573,48,0.695635974407196
1776418202.881085,49,0.7354361414909363
1776418204.4244518,50,0.7374476194381714
1776418205.9778376,51,0.756680965423584
1776418207.5332706,52,0.7686263918876648
1776418209.1018825,53,0.8302549719810486
1776418210.6418965,54,0.8322712779045105
1776418212.1818593,55,0.8041747808456421
1776418213.718423,56,0.7960660457611084
1776418215.2632062,57,0.801803469657898
1776418216.841529,58,0.8145426511764526
1776418218.3867345,59,0.8083004951477051
1776418219.94365,60,0.7816106677055359
1776418221.4932516,61,0.7799181938171387
1776418223.0362225,62,0.7788161635398865
1776418224.617157,63,0.7978230714797974
1776418226.1532583,64,0.7825502753257751
1776418227.7083626,65,0.7464590072631836
