wall_time,step,value
1776418126.3039682,1,27.75
1776418127.8845484,3,84.125
1776418129.4581895,4,151.2142791748047
1776418131.0261877,6,208.9499969482422
1776418132.5838869,7,241.7916717529297
1776418134.1711192,9,296.17242431640625
1776418135.765251,10,343.0294189453125
1776418137.3315775,12,413.1666564941406
1776418138.8948805,13,431.43182373046875
1776418140.4671519,15,442.8888854980469
1776418142.0273256,16,478.6041564941406
1776418143.6083987,18,546.870361328125
1776418145.1809685,19,590.7930908203125
1776418146.745424,21,626.0
1776418148.305381,22,662.25
1776418149.8538203,24,707.941162109375
1776418151.430464,25,748.5555419921875
1776418153.0324938,27,801.6666870117188
1776418154.625177,28,847.1904907226562
1776418156.2057378,30,874.0908813476562
1776418157.7870615,31,910.14892578125
1776418159.3411074,33,931.7346801757812
1776418160.9504387,34,1024.56005859375
1776418162.5111337,36,1050.27001953125
1776418164.1159985,37,1062.5999755859375
1776418165.6956875,39,1098.7900390625
1776418167.276558,40,1176.699951171875
1776418168.8491962,42,1224.8399658203125
1776418170.4037154,43,1268.1700439453125
1776418171.9639897,45,1293.68994140625
1776418173.535814,46,1323.489990234375
1776418175.0802245,48,1341.2900390625
1776418176.6228907,49,1351.8199462890625
1776418178.205018,51,1344.9200439453125
1776418179.7417426,52,1342.1700439453125
1776418181.2793984,54,1343.3599853515625
1776418182.819643,55,1343.3599853515625
1776418184.3768802,57,1337.4599609375
1776418185.945212,58,1337.4599609375
1776418187.4728296,60,1337.4599609375
1776418189.0034862,61,1337.4599609375
1776418190.544576,62,1337.4599609375
1776418192.0857549,64,1337.4599609375
1776418193.6426854,65,1337.4599609375
1776418195.1861277,67,1337.4599609375
1776418196.7198265,68,1337.4599609375
1776418198.2586658,70,1337.4599609375
1776418199.8211873,71,1337.4599609375
1776418201.3608303,73,1343.8900146484375
1776418202.8823204,74,1350.760009765625
1776418204.4261663,76,1361.6300048828125
1776418205.9791431,77,1365.75
1776418207.5344985,79,1388.260009765625
1776418209.1031296,80,1388.260009765625
1776418210.6431088,82,1388.260009765625
1776418212.183094,83,1393.030029296875
1776418213.7196796,85,1399.0400390625
1776418215.2644575,86,1405.68994140625
1776418216.8427854,88,1433.0999755859375
1776418218.3879535,89,1433.0999755859375
1776418219.9448576,91,1439.0
1776418221.4945002,92,1439.0
1776418223.0375066,93,1439.0
1776418224.6183944,95,1439.0
1776418226.1545727,96,1439.0
1776418227.7096124,98,1439.0
