wall_time,step,value
1776418126.2586093,0,11.089744567871094
1776418127.8414056,1,38.219520568847656
1776418129.4171765,2,75.14111328125
1776418130.9798386,3,102.50463104248047
1776418132.5426555,4,138.42364501953125
1776418134.1299903,5,160.80087280273438
1776418135.7182522,6,209.421630859375
1776418137.290052,7,234.8855438232422
1776418138.8507025,8,251.91647338867188
1776418140.4200673,9,276.8763122558594
1776418141.9834554,10,290.9476013183594
1776418143.5678174,11,329.9521179199219
1776418145.1376886,12,370.057861328125
1776418146.7043018,13,357.7238464355469
1776418148.263696,14,416.25628662109375
1776418149.8128738,15,375.89617919921875
1776418151.3862965,16,379.99298095703125
1776418152.9873743,17,387.121337890625
1776418154.5807605,18,383.666259765625
1776418156.1619935,19,373.03424072265625
1776418157.7460833,20,384.84661865234375
1776418159.297171,21,341.6941833496094
1776418160.9093816,22,341.87109375
1776418162.4703865,23,354.3593444824219
1776418164.070661,24,321.26068115234375
1776418165.6540782,25,301.00750732421875
1776418167.2334974,26,322.70538330078125
1776418168.8043647,27,231.1388397216797
1776418170.362812,28,212.9086151123047
1776418171.921385,29,186.3011474609375
1776418173.4955187,30,182.2567138671875
1776418175.037531,31,185.97006225585938
1776418176.5768857,32,220.93943786621094
1776418178.1613808,33,148.50595092773438
1776418179.7012444,34,130.1777801513672
1776418181.2388048,35,203.8453826904297
1776418182.7780786,36,251.54534912109375
1776418184.335022,37,238.55636596679688
1776418185.9032555,38,315.8907470703125
1776418187.4320467,39,291.0708312988281
1776418188.9617803,40,243.72940063476562
1776418190.5018432,41,256.54620361328125
1776418192.0427964,42,257.6278076171875
1776418193.6031258,43,264.8870849609375
1776418195.1437705,44,245.60446166992188
1776418196.6761174,45,206.1156005859375
1776418198.2149587,46,182.23239135742188
1776418199.7793615,47,213.2708740234375
1776418201.3195722,48,247.60028076171875
1776418202.841138,49,263.1976318359375
1776418204.3823216,50,288.63592529296875
1776418205.9386184,51,265.68243408203125
1776418207.4937117,52,293.2828674316406
1776418209.0620217,53,276.0268859863281
1776418210.5996406,54,253.91268920898438
1776418212.1405628,55,373.0247497558594
1776418213.6783829,56,341.69366455078125
1776418215.2213593,57,362.24066162109375
1776418216.8000767,58,324.1911315917969
1776418218.3431082,59,377.74346923828125
1776418219.9037516,60,354.2581481933594
1776418221.4527962,61,350.5798034667969
1776418222.997131,62,343.79193115234375
1776418224.573299,63,386.2911071777344
1776418226.111351,64,411.5308532714844
1776418227.668487,65,425.2666931152344
