wall_time,step,value
1776418126.2586184,0,3.350762128829956
1776418127.8414226,1,15.031906127929688
1776418129.4171848,2,31.598716735839844
1776418130.9798646,3,47.44566345214844
1776418132.5426736,4,60.24176788330078
1776418134.1299994,5,73.83259582519531
1776418135.7182615,6,104.06280517578125
1776418137.2900612,7,110.48094177246094
1776418138.850712,8,115.89860534667969
1776418140.4200764,9,140.49441528320312
1776418141.9834647,10,139.65463256835938
1776418143.567832,11,165.64585876464844
1776418145.1376984,12,190.320556640625
1776418146.7043161,13,171.5723114013672
1776418148.2637045,14,212.0135498046875
1776418149.8128848,15,179.7355194091797
1776418151.3863056,16,180.61631774902344
1776418152.9873834,17,204.43081665039062
1776418154.5807698,18,207.6820068359375
1776418156.162003,19,187.52816772460938
1776418157.7460926,20,213.267822265625
1776418159.29718,21,208.2098846435547
1776418160.9093912,22,201.84323120117188
1776418162.4703958,23,244.08425903320312
1776418164.0706704,24,207.44918823242188
1776418165.6540873,25,189.4886932373047
1776418167.2335243,26,221.5028533935547
1776418168.8043704,27,158.98321533203125
1776418170.362819,28,153.0552978515625
1776418171.921391,29,130.62521362304688
1776418173.4955246,30,119.09962463378906
1776418175.0375373,31,130.34214782714844
1776418176.5768921,32,166.90695190429688
1776418178.161387,33,95.1865463256836
1776418179.70125,34,77.95236206054688
1776418181.2388103,35,114.98110961914062
1776418182.7780845,36,162.40109252929688
1776418184.335028,37,131.38522338867188
1776418185.9032617,38,182.5615234375
1776418187.4320524,39,171.31871032714844
1776418188.961786,40,143.6737823486328
1776418190.5018492,41,158.1468048095703
1776418192.0428026,42,168.79092407226562
1776418193.603138,43,186.49288940429688
1776418195.1437771,44,180.38265991210938
1776418196.6761267,45,143.73416137695312
1776418198.2149644,46,128.83349609375
1776418199.779368,47,159.96749877929688
1776418201.3195784,48,196.66893005371094
1776418202.8411438,49,216.0935516357422
1776418204.3823276,50,233.26126098632812
1776418205.938625,51,203.8280487060547
1776418207.4937177,52,244.94613647460938
1776418209.0620277,53,209.48570251464844
1776418210.599647,54,193.27120971679688
1776418212.1405685,55,303.935791015625
1776418213.6783886,56,279.49713134765625
1776418215.2213652,57,269.3985595703125
1776418216.800083,58,258.0251770019531
1776418218.3431149,59,276.5097351074219
1776418219.9037578,60,256.86968994140625
1776418221.4528017,61,241.8964080810547
1776418222.997137,62,239.62579345703125
1776418224.5733051,63,335.3170166015625
1776418226.111357,64,355.55975341796875
1776418227.6684933,65,381.5237731933594
