wall_time,step,value
1776418126.3034573,0,2.312119960784912
1776418127.884114,1,2.792050838470459
1776418129.4577537,2,2.857104778289795
1776418131.0257285,3,2.993603467941284
1776418132.5834162,4,3.0142760276794434
1776418134.1706355,5,2.943354606628418
1776418135.764789,6,3.0828909873962402
1776418137.331099,7,3.1594035625457764
1776418138.8944094,8,3.296013593673706
1776418140.4666407,9,3.3867127895355225
1776418142.0268505,10,3.3676505088806152
1776418143.6077604,11,3.368682384490967
1776418145.1804552,12,3.5063724517822266
1776418146.7449045,13,3.671137571334839
1776418148.304871,14,3.8139824867248535
1776418149.8532865,15,3.9568705558776855
1776418151.4296863,16,4.078264236450195
1776418153.0317159,17,4.124614715576172
1776418154.6245968,18,4.2571940422058105
1776418156.2051377,19,4.153693675994873
1776418157.786497,20,4.333916664123535
1776418159.3405488,21,4.134102821350098
1776418160.9497821,22,3.894076108932495
1776418162.5105882,23,3.7381370067596436
1776418164.1154468,24,3.772709608078003
1776418165.6951265,25,3.5869548320770264
1776418167.2759237,26,3.2368602752685547
1776418168.8485956,27,3.040761709213257
1776418170.4030797,28,3.010654926300049
1776418171.9634519,29,3.315885543823242
1776418173.5352666,30,3.4538521766662598
1776418175.0796888,31,3.5913233757019043
1776418176.6223524,32,3.692363739013672
1776418178.2044752,33,3.7772936820983887
1776418179.7412074,34,3.680543899536133
1776418181.2788606,35,3.9007701873779297
1776418182.8190973,36,3.8217151165008545
1776418184.3763528,37,3.854013442993164
1776418185.9446695,38,4.114198684692383
1776418187.4722948,39,4.3225531578063965
1776418189.0029395,40,4.3928422927856445
1776418190.5440197,41,4.410190582275391
1776418192.085202,42,4.254169464111328
1776418193.6421454,43,4.573436737060547
1776418195.1855788,44,4.579583644866943
1776418196.7192302,45,4.75092077255249
1776418198.2581387,46,4.846813201904297
1776418199.8206408,47,4.892101287841797
1776418201.360276,48,5.008342266082764
1776418202.8817687,49,5.156018257141113
1776418204.4253116,50,5.189440727233887
1776418205.9785554,51,5.163893699645996
1776418207.533962,52,5.262967109680176
1776418209.102585,53,5.347419738769531
1776418210.642582,54,5.33664083480835
1776418212.1825552,55,5.348628044128418
1776418213.7191145,56,5.311124324798584
1776418215.2638972,57,5.351548671722412
1776418216.8422434,58,5.37202262878418
1776418218.3874092,59,5.458224773406982
1776418219.9443285,60,5.377363204956055
1776418221.4939504,61,5.505702018737793
1776418223.0369647,62,5.578904628753662
1776418224.617854,63,5.532506465911865
1776418226.1540475,64,5.632897853851318
1776418227.709078,65,5.643108367919922
