wall_time,step,value
1776434138.4651682,0,0.0
1776434140.4489088,1,0.0
1776434142.3813803,2,0.0
1776434144.3025172,3,0.0
1776434146.2372987,4,0.0
1776434148.1690109,5,0.0
1776434150.0822542,6,0.0
1776434152.0324492,7,0.0
1776434153.9396214,8,0.0
1776434155.874286,9,0.0
1776434157.791787,10,0.0
1776434159.7326245,11,0.0
1776434161.6707556,12,0.0
1776434163.5879855,13,0.0
1776434165.5226247,14,0.0
1776434167.4691303,15,0.0
1776434169.4008763,16,0.0
1776434171.3330789,17,0.0
1776434173.2568629,18,0.0
1776434175.213337,19,0.0
1776434177.1164823,20,0.0
1776434179.0179355,21,29.375
1776434180.9282362,22,6.9791669845581055
1776434182.8477676,23,14.0
1776434184.7622633,24,27.0
1776434186.6845384,25,43.145835876464844
1776434188.5964653,26,13.489583969116211
1776434190.5383027,27,16.40625
1776434192.4396257,28,8.104166984558105
1776434194.3748395,29,113.48958587646484
1776434196.3077629,30,0.2916666865348816
1776434198.2470226,31,105.14583587646484
1776434200.1699271,32,89.9375
1776434202.0976655,33,86.46875
1776434204.0113397,34,48.0625
1776434205.9331303,35,16.02083396911621
1776434207.861969,36,52.770835876464844
1776434209.7931733,37,30.73958396911621
1776434211.7198877,38,90.52083587646484
1776434213.616175,39,50.0
1776434215.5401175,40,53.96875
1776434217.4667618,41,68.98958587646484
1776434219.3927555,42,80.30208587646484
1776434221.347733,43,66.02083587646484
1776434223.2927687,44,105.52083587646484
1776434225.2149282,45,80.38542175292969
1776434227.1379776,46,63.75
1776434229.0379786,47,115.30729675292969
1776434230.9379368,48,114.234375
1776434232.8349237,49,15.447916984558105
1776434234.7655997,50,37.708335876464844
1776434236.6981623,51,143.0
1776434238.6287994,52,148.8229217529297
1776434240.521468,53,110.125
1776434242.404788,54,169.39584350585938
1776434244.3361301,55,108.97917175292969
1776434246.2451057,56,174.36459350585938
1776434248.1571603,57,178.875
1776434250.0657837,58,192.83334350585938
1776434251.9522357,59,107.67708587646484
1776434253.8867564,60,133.9479217529297
1776434255.8099797,61,100.70833587646484
1776434257.7239175,62,165.11459350585938
1776434259.656277,63,111.88542175292969
1776434261.5354156,64,65.66667175292969
1776434263.409635,65,60.145835876464844
1776434265.2703853,66,66.46875
1776434267.1537971,67,167.61459350585938
1776434269.0251675,68,45.395835876464844
1776434270.9009075,69,23.28125
1776434272.8278618,70,69.39583587646484
1776434274.7153254,71,199.02084350585938
1776434276.6155305,72,145.0729217529297
1776434278.5215163,73,54.5
1776434280.3902006,74,19.104167938232422
1776434282.26327,75,78.47917175292969
1776434284.1366882,76,79.8125
1776434286.0236924,77,56.083335876464844
1776434287.8894691,78,22.354167938232422
1776434289.7721853,79,62.13541793823242
1776434291.6437168,80,0.0
1776434293.5178244,81,53.739585876464844
1776434295.3889337,82,0.0
1776434297.2819333,83,48.395835876464844
1776434299.1654177,84,5.2604169845581055
1776434301.0814002,85,0.0
1776434302.9710858,86,4.6354169845581055
1776434304.851898,87,0.0
1776434306.7276568,88,0.0
1776434308.5943131,89,0.0
1776434310.475761,90,0.0
1776434312.3625402,91,0.0
1776434314.2498016,92,0.0
1776434316.1538458,93,0.0
1776434318.0483396,94,0.0
1776434319.921889,95,0.0
1776434321.799293,96,0.0
1776434323.6656566,97,0.0
1776434325.54273,98,0.0
1776434327.4237502,99,0.0
1776434329.296127,100,0.0
1776434331.187309,101,0.0
1776434333.0587552,102,0.0
1776434334.94056,103,0.0
1776434336.8208938,104,0.0
1776434338.691447,105,0.0
1776434340.5709708,106,0.0
1776434342.440691,107,0.0
1776434344.31651,108,0.0
1776434346.1865768,109,0.0
1776434348.0717826,110,0.0
1776434349.9391718,111,0.0
1776434351.7954788,112,31.96875
1776434353.6593564,113,19.979167938232422
1776434355.5307271,114,31.11458396911621
1776434357.397997,115,40.34375
1776434359.2857332,116,45.01041793823242
1776434361.1485653,117,73.0
1776434363.012528,118,74.29167175292969
1776434364.8973901,119,92.0625
1776434366.7678516,120,97.95833587646484
1776434368.656835,121,114.97917175292969
1776434370.5427618,122,134.8854217529297
1776434372.43903,123,124.53125
1776434374.3312247,124,136.83334350585938
1776434376.214238,125,151.7916717529297
1776434378.091467,126,157.21875
1776434379.96164,127,135.83334350585938
1776434381.8339112,128,128.23959350585938
1776434383.7084641,129,173.3229217529297
1776434385.6065903,130,167.34375
1776434387.5027635,131,130.14584350585938
1776434389.3753035,132,164.9375
1776434391.2533324,133,88.05208587646484
1776434393.1257558,134,101.97917175292969
1776434394.978902,135,138.71875
1776434396.876413,136,100.8125
