wall_time,step,value
1776434138.5372527,0,9.999999747378752e-06
1776434140.529284,1,9.999999747378752e-06
1776434142.4540145,2,0.00017085937724914402
1776434144.3789976,3,0.00017085937724914402
1776434146.3121028,4,0.00038443360244855285
1776434148.244934,5,0.00011390625149942935
1776434150.1564775,6,1.4999999621068127e-05
1776434152.1054811,7,3.3749998692655936e-05
1776434154.01887,8,0.0002562890585977584
1776434155.9511542,9,0.00011390625149942935
1776434157.864925,10,9.999999747378752e-06
1776434159.8110807,11,3.3749998692655936e-05
1776434161.7447903,12,9.999999747378752e-06
1776434163.6652253,13,3.3749998692655936e-05
1776434165.598373,14,9.999999747378752e-06
1776434167.5463178,15,2.2500000341096893e-05
1776434169.4745667,16,9.999999747378752e-06
1776434171.4039373,17,9.999999747378752e-06
1776434173.330415,18,1.4999999621068127e-05
1776434175.2895567,19,7.593750342493877e-05
1776434177.1872823,20,9.999999747378752e-06
1776434179.0884235,21,1.4999999621068127e-05
1776434180.9978776,22,9.999999747378752e-06
1776434182.9221256,23,3.3749998692655936e-05
1776434184.8343902,24,2.2500000341096893e-05
1776434186.7552285,25,3.3749998692655936e-05
1776434188.6684911,26,3.3749998692655936e-05
1776434190.610284,27,0.00011390625149942935
1776434192.5110757,28,0.00011390625149942935
1776434194.4477174,29,0.0002562890585977584
1776434196.379609,30,7.593750342493877e-05
1776434198.3206556,31,0.00017085937724914402
1776434200.2409906,32,0.00011390625149942935
1776434202.17013,33,0.00038443360244855285
1776434204.0867774,34,1.4999999621068127e-05
1776434206.008205,35,7.593750342493877e-05
1776434207.93397,36,0.0002562890585977584
1776434209.8651323,37,0.00011390625149942935
1776434211.793374,38,0.0002562890585977584
1776434213.6885216,39,0.00017085937724914402
1776434215.6155543,40,0.00017085937724914402
1776434217.539804,41,0.0002562890585977584
1776434219.4700522,42,1.4999999621068127e-05
1776434221.4233906,43,0.00011390625149942935
1776434223.368789,44,5.062499985797331e-05
1776434225.2876627,45,7.593750342493877e-05
1776434227.2090914,46,1.4999999621068127e-05
1776434229.1114972,47,0.00017085937724914402
1776434231.010716,48,1.4999999621068127e-05
1776434232.9069583,49,7.593750342493877e-05
1776434234.835954,50,0.00017085937724914402
1776434236.7722387,51,5.062499985797331e-05
1776434238.7043774,52,9.999999747378752e-06
1776434240.5955386,53,5.062499985797331e-05
1776434242.4776397,54,1.4999999621068127e-05
1776434244.410925,55,5.062499985797331e-05
1776434246.320991,56,0.00011390625149942935
1776434248.230634,57,2.2500000341096893e-05
1776434250.1420596,58,0.00011390625149942935
1776434252.0266023,59,2.2500000341096893e-05
1776434253.9578788,60,0.00017085937724914402
1776434255.8818543,61,9.999999747378752e-06
1776434257.79767,62,9.999999747378752e-06
1776434259.7282777,63,9.999999747378752e-06
1776434261.6090562,64,0.00011390625149942935
1776434263.4811957,65,0.00011390625149942935
1776434265.3418415,66,0.00017085937724914402
1776434267.2252083,67,0.0002562890585977584
1776434269.098299,68,0.00017085937724914402
1776434270.970388,69,0.00011390625149942935
1776434272.8988185,70,9.999999747378752e-06
1776434274.7891018,71,0.00011390625149942935
1776434276.6877959,72,5.062499985797331e-05
1776434278.5925035,73,1.4999999621068127e-05
1776434280.4617877,74,9.999999747378752e-06
1776434282.3362567,75,0.00011390625149942935
1776434284.2113166,76,2.2500000341096893e-05
1776434286.0956085,77,2.2500000341096893e-05
1776434287.961456,78,0.00011390625149942935
1776434289.8423285,79,5.062499985797331e-05
1776434291.7154005,80,0.0002562890585977584
1776434293.589105,81,0.00011390625149942935
1776434295.4662933,82,0.0002562890585977584
1776434297.3532112,83,0.00017085937724914402
1776434299.2378914,84,3.3749998692655936e-05
1776434301.1534166,85,5.062499985797331e-05
1776434303.0444896,86,0.0002562890585977584
1776434304.9241474,87,7.593750342493877e-05
1776434306.801468,88,0.00011390625149942935
1776434308.6669254,89,5.062499985797331e-05
1776434310.5455508,90,0.00011390625149942935
1776434312.4335723,91,5.062499985797331e-05
