wall_time,step,value
1776434138.5365622,0,0.008971696719527245
1776434140.5284317,1,0.006512980908155441
1776434142.453361,2,0.0060259937308728695
1776434144.3782043,3,0.007207108195871115
1776434146.3113608,4,0.0068136039189994335
1776434148.2442698,5,0.006279339548200369
1776434150.1557345,6,0.006911749020218849
1776434152.104724,7,0.0073077864944934845
1776434154.018216,8,0.007328422274440527
1776434155.9504957,9,0.007507920265197754
1776434157.8642719,10,0.007003971375524998
1776434159.8099747,11,0.007422877009958029
1776434161.7441564,12,0.007212536409497261
1776434163.6644068,13,0.006858546286821365
1776434165.5977354,14,0.007169351913034916
1776434167.545472,15,0.008873498998582363
1776434169.4738178,16,0.00862050149589777
1776434171.403272,17,0.009320661425590515
1776434173.3297615,18,0.011380976065993309
1776434175.2888963,19,0.015234887599945068
1776434177.1866179,20,0.01829664036631584
1776434179.0877576,21,0.01786763221025467
1776434180.9972205,22,0.017768844962120056
1776434182.9214652,23,0.01754361018538475
1776434184.8337147,24,0.02109677717089653
1776434186.7545826,25,0.021913474425673485
1776434188.6678421,26,0.023502934724092484
1776434190.609602,27,0.02406078577041626
1776434192.5104113,28,0.02616436779499054
1776434194.4470549,29,0.02547859400510788
1776434196.3789458,30,0.026525776833295822
1776434198.320007,31,0.026677075773477554
1776434200.2403343,32,0.02784145437180996
1776434202.1694922,33,0.02839331328868866
1776434204.0861092,34,0.02931811287999153
1776434206.0075443,35,0.030771693214774132
1776434207.9333296,36,0.02860928140580654
1776434209.864489,37,0.027538208290934563
1776434211.7927094,38,0.028932031244039536
1776434213.6878595,39,0.027294298633933067
1776434215.61488,40,0.027309421449899673
1776434217.5391495,41,0.025606608018279076
1776434219.4694114,42,0.024251533672213554
1776434221.4223802,43,0.026067178696393967
1776434223.3681529,44,0.026414554566144943
1776434225.286808,45,0.027083978056907654
1776434227.2084353,46,0.026118457317352295
1776434229.1107757,47,0.024959076195955276
1776434231.0100713,48,0.02555621787905693
1776434232.9063191,49,0.027930602431297302
1776434234.8353152,50,0.026903782039880753
1776434236.7715738,51,0.02786736749112606
1776434238.7036405,52,0.026765093207359314
1776434240.5944178,53,0.028480812907218933
1776434242.4768245,54,0.030996520072221756
1776434244.410261,55,0.029160691425204277
1776434246.32028,56,0.02926853857934475
1776434248.2300005,57,0.030949845910072327
1776434250.1414142,58,0.0332537405192852
1776434252.025752,59,0.03391599655151367
1776434253.9570158,60,0.033411771059036255
1776434255.881182,61,0.03246666491031647
1776434257.7970142,62,0.040784332901239395
1776434259.7276192,63,0.0593133382499218
1776434261.6084058,64,0.08906060457229614
1776434263.4805439,65,0.09652924537658691
1776434265.3411868,66,0.08821483701467514
1776434267.2245529,67,0.09615501016378403
1776434269.0976007,68,0.11632661521434784
1776434270.9697404,69,0.12641045451164246
1776434272.8981855,70,0.11776500940322876
1776434274.7882943,71,0.09338235855102539
1776434276.6869938,72,0.09335492551326752
1776434278.5918453,73,0.09470900148153305
1776434280.4611304,74,0.08238594979047775
1776434282.3356116,75,0.0717073306441307
1776434284.2106638,76,0.06661856174468994
1776434286.094953,77,0.06372441351413727
1776434287.9608004,78,0.06267206370830536
