wall_time,step,value
1776434138.466079,0,0.007258543279021978
1776434140.4494374,1,0.022768888622522354
1776434142.3819096,2,0.044825002551078796
1776434144.3030622,3,0.06108090281486511
1776434146.2377703,4,0.08524882793426514
1776434148.1694436,5,0.10281752049922943
1776434150.0826638,6,0.13498736917972565
1776434152.0329497,7,0.1466662883758545
1776434153.9401317,8,0.15422196686267853
1776434155.8748026,9,0.17740075290203094
1776434157.7922084,10,0.17187285423278809
1776434159.7332659,11,0.20209668576717377
1776434161.6714082,12,0.23628485202789307
1776434163.5889,13,0.21224388480186462
1776434165.523182,14,0.2543664872646332
1776434167.469911,15,0.21542462706565857
1776434169.401344,16,0.2178730070590973
1776434171.3334918,17,0.2345217764377594
1776434173.2572756,18,0.24317823350429535
1776434175.21391,19,0.23748824000358582
1776434177.1169357,20,0.25873634219169617
1776434179.0183425,21,0.22071918845176697
1776434180.928718,22,0.24305832386016846
1776434182.8482172,23,0.2544291317462921
1776434184.7626572,24,0.2452894151210785
1776434186.6851032,25,0.223425954580307
1776434188.5969362,26,0.26425009965896606
1776434190.5387647,27,0.20283570885658264
1776434192.440143,28,0.20534931123256683
1776434194.375287,29,0.20988920331001282
1776434196.308198,30,0.19529396295547485
1776434198.2478077,31,0.21549499034881592
1776434200.1703944,32,0.2221946120262146
1776434202.0983627,33,0.18971219658851624
1776434204.0118697,34,0.1406129002571106
1776434205.9335957,35,0.12433211505413055
1776434207.8626437,36,0.14189282059669495
1776434209.7936993,37,0.16460347175598145
1776434211.720328,38,0.21070066094398499
1776434213.6166625,39,0.20814423263072968
1776434215.540579,40,0.1738949865102768
1776434217.467259,41,0.18774446845054626
1776434219.3932045,42,0.19461821019649506
1776434221.3481708,43,0.16789840161800385
1776434223.2933452,44,0.17298275232315063
1776434225.2155128,45,0.21017536520957947
1776434227.1384478,46,0.1654864251613617
1776434229.03851,47,0.20747551321983337
1776434230.9383934,48,0.1793724000453949
1776434232.8354807,49,0.186005637049675
1776434234.766033,50,0.19532302021980286
1776434236.6986678,51,0.23846593499183655
1776434238.6293068,52,0.20639732480049133
1776434240.5222774,53,0.2018129825592041
1776434242.4058788,54,0.22945010662078857
1776434244.3367484,55,0.20362532138824463
1776434246.2455885,56,0.24280808866024017
1776434248.1575706,57,0.2124462127685547
1776434250.066243,58,0.21680229902267456
1776434251.9527912,59,0.23262260854244232
1776434253.887342,60,0.22370153665542603
1776434255.8104465,61,0.20279797911643982
1776434257.724383,62,0.23152685165405273
1776434259.6569963,63,0.2433764636516571
1776434261.5359087,64,0.2601599097251892
1776434263.410169,65,0.2809720039367676
1776434265.2708504,66,0.24057899415493011
1776434267.1545315,67,0.23826317489147186
1776434269.0256956,68,0.27308905124664307
1776434270.9014962,69,0.2905500829219818
1776434272.828366,70,0.2608920931816101
1776434274.7158062,71,0.23276007175445557
1776434276.6160984,72,0.2042088508605957
1776434278.5220444,73,0.19816464185714722
1776434280.390763,74,0.24378547072410583
1776434282.2637796,75,0.21509608626365662
1776434284.13718,76,0.2070714682340622
1776434286.0242534,77,0.19815978407859802
1776434287.8900836,78,0.18398356437683105
1776434289.7726505,79,0.18466834723949432
1776434291.644304,80,0.1800241768360138
1776434293.5182867,81,0.17737779021263123
1776434295.3894372,82,0.17954079806804657
