wall_time,step,value
1776434138.535361,0,0.0
1776434140.5275133,1,0.0
1776434142.452629,2,0.0
1776434144.37733,3,0.0
1776434146.3104422,4,0.0
1776434148.243534,5,0.0
1776434150.1549506,6,0.0
1776434152.1036274,7,0.0
1776434154.0174818,8,0.0
1776434155.9496994,9,0.0
1776434157.8632486,10,0.0
1776434159.80871,11,0.0
1776434161.7433836,12,0.0
1776434163.6635203,13,0.0
1776434165.5970294,14,0.0
1776434167.5445218,15,0.0
1776434169.4729638,16,0.0
1776434171.4025276,17,0.0
1776434173.3290198,18,0.0
1776434175.2881637,19,0.0
1776434177.1858535,20,0.01123046875
1776434179.0860405,21,0.0387369804084301
1776434180.9964774,22,0.02815755270421505
1776434182.9207118,23,0.0564778670668602
1776434184.8329422,24,0.0343424491584301
1776434186.753851,25,0.0499674491584301
1776434188.6671054,26,0.05712890625
1776434190.6087587,27,0.0480143241584301
1776434192.5096693,28,0.0338541679084301
1776434194.4463336,29,0.0013020833721384406
1776434196.3782616,30,0.03466796875
1776434198.3194013,31,0.0564778670668602
1776434200.2395885,32,0.0447591170668602
1776434202.168571,33,0.0390625
1776434204.0853639,34,0.0211588554084301
1776434206.0067983,35,0.0538736991584301
1776434207.9323008,36,0.02978515625
1776434209.8637474,37,0.0359700545668602
1776434211.7919514,38,0.0621744804084301
1776434213.687098,39,0.0545247420668602
1776434215.614136,40,0.0927734375
1776434217.5384066,41,0.08056640625
1776434219.4686854,42,0.1015625
1776434221.4212132,43,0.0750325545668602
1776434223.367425,44,0.0359700545668602
1776434225.2858672,45,0.0559895858168602
1776434227.207694,46,0.099609375
1776434229.109931,47,0.12158203125
1776434231.0093215,48,0.0696614608168602
1776434232.9054844,49,0.0616861991584301
1776434234.834603,50,0.1282552182674408
1776434236.7708201,51,0.0901692733168602
1776434238.702792,52,0.0914713591337204
1776434240.5930476,53,0.08984375
1776434242.475704,54,0.0558268241584301
1776434244.4095898,55,0.0861002653837204
1776434246.3194866,56,0.1590169370174408
1776434248.2292867,57,0.1181640625
1776434250.1406796,58,0.0812174528837204
1776434252.024816,59,0.07861328125
1776434253.9560788,60,0.1357421875
1776434255.8804207,61,0.2112630307674408
1776434257.7962904,62,0.1100260466337204
1776434259.7266603,63,0.0732421875
1776434261.6073244,64,0.0694987028837204
1776434263.4797947,65,0.1407877653837204
1776434265.3404317,66,0.1619466245174408
1776434267.2238154,67,0.1227213591337204
1776434269.0968866,68,0.0791015625
1776434270.9690032,69,0.012858073227107525
1776434272.897394,70,0.0530598983168602
1776434274.7874486,71,0.0017903646221384406
1776434276.6860833,72,0.007975260727107525
1776434278.5911632,73,0.00830078125
1776434280.4603395,74,0.0
1776434282.334868,75,0.013671875
1776434284.2099283,76,0.0006510416860692203
1776434286.0941997,77,0.0
1776434287.959766,78,0.0
1776434289.8409708,79,0.0
1776434291.7139835,80,0.0
1776434293.5876133,81,0.0
1776434295.4649754,82,0.0
1776434297.3517997,83,0.0
1776434299.2364707,84,0.0
1776434301.1520238,85,0.0
1776434303.0430613,86,0.0
1776434304.922756,87,0.0
1776434306.8001032,88,0.0
1776434308.6655486,89,0.0
1776434310.5440862,90,0.0
1776434312.4321957,91,0.0
1776434314.3255522,92,0.0
1776434316.222324,93,0.0
1776434318.117329,94,0.0
1776434319.9958954,95,0.0
1776434321.8699558,96,0.0
1776434323.734436,97,0.0
1776434325.6125011,98,0.0
1776434327.4950364,99,0.0
1776434329.369941,100,0.0
1776434331.2594006,101,0.0
1776434333.1306481,102,0.0
1776434335.00867,103,0.0
1776434336.8924444,104,0.0
1776434338.7631204,105,0.0
1776434340.6395023,106,0.0
1776434342.513514,107,0.0
1776434344.3870912,108,0.0
1776434346.2573416,109,0.0
1776434348.1395085,110,0.00813802145421505
1776434350.0102723,111,0.02473958395421505
1776434351.867289,112,0.029296875
1776434353.7269819,113,0.0419921875
1776434355.6023831,114,0.0517578125
1776434357.4703083,115,0.1184895858168602
1776434359.358482,116,0.1145833358168602
1776434361.2216907,117,0.09814453125
1776434363.0835605,118,0.0987955778837204
1776434364.967271,119,0.07763671875
1776434366.837833,120,0.1604817807674408
1776434368.7279232,121,0.13134765625
1776434370.6138294,122,0.10205078125
1776434372.5095284,123,0.10302734375
1776434374.4038138,124,0.10791015625
1776434376.2864528,125,0.181640625
1776434378.163591,126,0.1295572966337204
1776434380.0316715,127,0.1267903745174408
1776434381.9070058,128,0.119140625
1776434383.779031,129,0.0872395858168602
1776434385.6772795,130,0.1790364682674408
1776434387.5750554,131,0.12451171875
1776434389.4519522,132,0.1140950545668602
1776434391.3259034,133,0.1114908903837204
1776434393.1957612,134,0.10498046875
1776434395.0545256,135,0.1813151091337204
1776434396.9472935,136,0.0968424528837204
1776434398.828425,137,0.1448567807674408
1776434400.701151,138,0.10302734375
1776434402.6190517,139,0.087890625
1776434404.499601,140,0.1720377653837204
1776434406.3986154,141,0.0950520858168602
1776434408.2619267,142,0.1280924528837204
1776434410.1434865,143,0.15869140625
1776434412.0333023,144,0.140625
1776434413.907278,145,0.2819010615348816
1776434415.79391,146,0.1433919370174408
1776434417.6713152,147,0.16650390625
1776434419.5536997,148,0.2208658903837204
1776434421.412334,149,0.1845703125
1776434423.2824588,150,0.29638671875
1776434425.1707573,151,0.14990234375
1776434427.0364559,152,0.1788737028837204
1776434428.9038951,153,0.2535807490348816
1776434430.7910855,154,0.1940104216337204
1776434432.6667979,155,0.30322265625
1776434434.5447662,156,0.1637369841337204
1776434436.4315581,157,0.1905924528837204
1776434438.2975266,158,0.25390625
1776434440.172021,159,0.18505859375
1776434442.0503864,160,0.26953125
1776434443.9158807,161,0.1624349057674408
1776434445.861645,162,0.1837565153837204
1776434447.7416291,163,0.2277018278837204
1776434449.6250467,164,0.1931966245174408
1776434451.4879787,165,0.1800130307674408
1776434453.3845854,166,0.1861979216337204
1776434455.2589178,167,0.21630859375
1776434457.1196814,168,0.2307942807674408
1776434458.9953024,169,0.1988932341337204
1776434460.8667147,170,0.2374674528837204
1776434462.7586195,171,0.20849609375
1776434464.6348538,172,0.2511393427848816
1776434466.5276244,173,0.2478841245174408
1776434468.4053106,174,0.1962890625
1776434470.2701166,175,0.2626953125
1776434472.1627896,176,0.2174479216337204
1776434474.0566032,177,0.2428385466337204
1776434475.915018,178,0.24560546875
1776434477.8123326,179,0.19677734375
1776434479.6676896,180,0.2722981870174408
1776434481.5519626,181,0.2174479216337204
1776434483.4147468,182,0.2605794370174408
1776434485.2927637,183,0.2589518427848816
1776434487.1745148,184,0.2019856870174408
1776434489.0409994,185,0.26171875
1776434490.9334366,186,0.2303059995174408
1776434492.7932708,187,0.26708984375
1776434494.6640673,188,0.24853515625
1776434496.5475183,189,0.2013346403837204
1776434498.4355304,190,0.2638346552848816
1776434500.3024175,191,0.2410481870174408
1776434502.171366,192,0.25830078125
1776434504.0498428,193,0.2470703125
1776434505.9068894,194,0.2169596403837204
1776434507.7725487,195,0.2633463740348816
1776434509.6537488,196,0.2444661557674408
1776434511.5288587,197,0.2607421875
1776434513.3919427,198,0.22607421875
1776434515.2761278,199,0.2014974057674408
1776434517.1549258,200,0.2918294370174408
1776434519.027891,201,0.22509765625
1776434520.8843377,202,0.2584635615348816
1776434522.760154,203,0.2166341245174408
1776434524.6469653,204,0.20458984375
1776434526.5081198,205,0.28857421875
1776434528.3816025,206,0.2298177182674408
1776434530.2476232,207,0.2478841245174408
1776434532.137869,208,0.2294921875
1776434534.0060806,209,0.2010091245174408
1776434535.8801844,210,0.3043619990348816
1776434537.7586694,211,0.244140625
1776434539.6255012,212,0.2688802182674408
1776434541.4995806,213,0.22314453125
1776434543.377142,214,0.1878255307674408
1776434545.2548275,215,0.2931315302848816
1776434547.1467707,216,0.23095703125
1776434549.0175354,217,0.2556966245174408
1776434550.8893554,218,0.2102864682674408
1776434552.7608252,219,0.1964518278837204
1776434554.6299853,220,0.2941080927848816
1776434556.5179079,221,0.2327474057674408
1776434558.3910363,222,0.2464192807674408
1776434560.2605665,223,0.2107747495174408
1776434562.1145947,224,0.2083333432674408
1776434564.00708,225,0.2941080927848816
1776434565.8910484,226,0.2353515625
1776434567.7630894,227,0.2431640625
1776434569.6294515,228,0.2223307341337204
1776434571.533114,229,0.2019856870174408
1776434573.4094782,230,0.2869466245174408
1776434575.3085644,231,0.2234700620174408
1776434577.1819038,232,0.2552083432674408
1776434579.0752764,233,0.2159830778837204
1776434580.961456,234,0.2037760466337204
1776434582.8361764,235,0.2888997495174408
1776434584.7090373,236,0.2345377653837204
1776434586.6047091,237,0.25537109375
1776434588.4899518,238,0.2112630307674408
1776434590.3582983,239,0.2018229216337204
1776434592.2758982,240,0.2976888120174408
1776434594.1533191,241,0.2252604216337204
1776434596.005924,242,0.2607421875
1776434597.902727,243,0.2161458432674408
1776434599.7781332,244,0.20068359375
1776434601.6649456,245,0.29638671875
1776434603.5650427,246,0.2335612028837204
1776434605.4658208,247,0.2529296875
1776434607.3470035,248,0.2091471403837204
1776434609.2373717,249,0.20068359375
1776434611.094296,250,0.2849934995174408
1776434612.96764,251,0.2195638120174408
1776434614.8343887,252,0.2542317807674408
1776434616.7056046,253,0.2161458432674408
1776434618.5731723,254,0.1883138120174408
1776434620.45465,255,0.2822265625
1776434622.324457,256,0.2200520932674408
1776434624.198648,257,0.2369791716337204
1776434626.0623028,258,0.19921875
1776434627.9406502,259,0.1998697966337204
1776434629.8214962,260,0.279296875
1776434631.7089465,261,0.2145182341337204
1776434633.6017437,262,0.2447916716337204
1776434635.4781122,263,0.2125651091337204
1776434637.3394914,264,0.1897786557674408
1776434639.2153904,265,0.2919921875
1776434641.082343,266,0.2047526091337204
1776434642.967877,267,0.25
1776434644.865356,268,0.1920572966337204
1776434646.7418075,269,0.1741536557674408
1776434648.6245427,270,0.2574869990348816
1776434650.505515,271,0.20654296875
1776434652.3862548,272,0.2237955778837204
1776434654.2495255,273,0.1852213591337204
1776434656.1490672,274,0.1756184995174408
1776434658.0335135,275,0.2576497495174408
1776434659.927596,276,0.2054036557674408
1776434661.8014753,277,0.2283528745174408
1776434663.6670542,278,0.1920572966337204
1776434665.546335,279,0.1795247495174408
1776434667.412265,280,0.2574869990348816
1776434669.2864895,281,0.1964518278837204
1776434671.1602974,282,0.20263671875
1776434673.0358474,283,0.1806640625
1776434674.9271097,284,0.1609700620174408
1776434676.810879,285,0.2210286557674408
1776434678.6967404,286,0.1915690153837204
1776434680.5638459,287,0.21142578125
1776434682.4340224,288,0.1726888120174408
1776434684.3076026,289,0.1658528745174408
1776434686.1883585,290,0.2472330778837204
1776434688.0722406,291,0.1748046875
1776434689.9511456,292,0.2032877653837204
1776434691.8305323,293,0.1790364682674408
1776434693.7286751,294,0.1591796875
1776434695.6264396,295,0.2223307341337204
1776434697.4965816,296,0.1666666716337204
1776434699.3740346,297,0.193359375
1776434701.248643,298,0.16015625
1776434703.1140215,299,0.1417643278837204
1776434704.9779303,300,0.1710612028837204
1776434706.8766904,301,0.15185546875
1776434708.7574463,302,0.1632487028837204
1776434710.633788,303,0.1433919370174408
1776434712.5133586,304,0.1573893278837204
1776434714.371546,305,0.1881510466337204
1776434716.257841,306,0.1565755307674408
1776434718.137474,307,0.1892903745174408
1776434720.0136435,308,0.1761067807674408
1776434721.8881447,309,0.1433919370174408
1776434723.7572548,310,0.2386067807674408
1776434725.630422,311,0.1790364682674408
1776434727.5020335,312,0.1764322966337204
1776434729.3726466,313,0.17431640625
1776434731.2700322,314,0.1741536557674408
1776434733.1369843,315,0.2360026091337204
1776434735.0080724,316,0.1961263120174408
1776434736.8715615,317,0.2096354216337204
1776434738.7436647,318,0.166015625
1776434740.6264968,319,0.1564127653837204
1776434742.5073323,320,0.2109375
1776434744.3995528,321,0.17529296875
1776434746.2836123,322,0.2067057341337204
1776434748.1486945,323,0.1778971403837204
1776434750.047114,324,0.1585286557674408
1776434751.9173265,325,0.2516276240348816
1776434753.7932608,326,0.2086588591337204
1776434755.6707747,327,0.2067057341337204
1776434757.5447342,328,0.1871744841337204
1776434759.412941,329,0.1692708432674408
1776434761.2831142,330,0.20654296875
1776434763.1790075,331,0.1739908903837204
1776434765.0520554,332,0.21484375
1776434766.9355638,333,0.1637369841337204
1776434768.8296711,334,0.1741536557674408
1776434770.700959,335,0.2311197966337204
1776434772.5782642,336,0.2067057341337204
1776434774.453402,337,0.2122395932674408
1776434776.3533082,338,0.1998697966337204
1776434778.2440882,339,0.1739908903837204
1776434780.1241589,340,0.2472330778837204
1776434782.0117311,341,0.2091471403837204
1776434783.886576,342,0.2195638120174408
1776434785.7553558,343,0.2093099057674408
1776434787.6149647,344,0.1678059995174408
1776434789.5009782,345,0.2044270932674408
1776434791.3727896,346,0.1715494841337204
1776434793.2427847,347,0.2076822966337204
1776434795.136527,348,0.1824544370174408
1776434797.0182254,349,0.1525065153837204
1776434798.8890097,350,0.2332356870174408
1776434800.7569215,351,0.2042643278837204
1776434802.665587,352,0.22998046875
1776434804.5564716,353,0.2019856870174408
1776434806.4202201,354,0.1599934995174408
1776434808.278593,355,0.2470703125
1776434810.1462739,356,0.1808268278837204
1776434812.039389,357,0.2228190153837204
1776434813.91782,358,0.2032877653837204
1776434815.7758482,359,0.1717122495174408
1776434817.6698964,360,0.2726237177848816
1776434819.5730188,361,0.2244466245174408
1776434821.4458015,362,0.2210286557674408
1776434823.3268287,363,0.1769205778837204
1776434825.2003167,364,0.15966796875
1776434827.0672684,365,0.2296549528837204
1776434828.9475868,366,0.2119140625
1776434830.844967,367,0.2433268278837204
1776434832.7316494,368,0.1809895932674408
1776434834.6059449,369,0.15625
1776434836.4709077,370,0.2306315153837204
1776434838.3411474,371,0.2032877653837204
1776434840.2135646,372,0.1676432341337204
1776434842.0975096,373,0.19189453125
1776434843.9569728,374,0.1624349057674408
1776434845.8292701,375,0.2254231870174408
1776434847.7079983,376,0.2099609375
1776434849.5760574,377,0.20556640625
1776434851.451315,378,0.15576171875
1776434853.3448882,379,0.1339518278837204
1776434855.2119145,380,0.1920572966337204
1776434857.096745,381,0.1827799528837204
1776434859.0021276,382,0.1627604216337204
1776434860.87271,383,0.1728515625
1776434862.7420907,384,0.1385091245174408
1776434864.6183283,385,0.1765950620174408
1776434866.515712,386,0.1832682341337204
1776434868.3836205,387,0.1707356870174408
1776434870.2674563,388,0.1847330778837204
1776434872.1470163,389,0.1622721403837204
1776434874.0317624,390,0.1886393278837204
1776434875.9008582,391,0.2001953125
1776434877.7776272,392,0.2083333432674408
1776434879.6549103,393,0.1748046875
1776434881.5237355,394,0.1525065153837204
1776434883.392838,395,0.171875
1776434885.2813048,396,0.181640625
1776434887.1622882,397,0.2233072966337204
1776434889.0469916,398,0.18798828125
1776434890.9551148,399,0.1424153745174408
1776434892.817049,400,0.1617838591337204
1776434894.7316568,401,0.1707356870174408
1776434896.6110766,402,0.19970703125
1776434898.4984539,403,0.1814778745174408
1776434900.379197,404,0.1866862028837204
1776434902.261791,405,0.1969401091337204
1776434904.14638,406,0.2106119841337204
1776434906.006544,407,0.2265625
1776434907.869665,408,0.2132161557674408
1776434909.7454937,409,0.162109375
1776434911.6247156,410,0.2252604216337204
1776434913.5222309,411,0.2413737028837204
1776434915.41213,412,0.2662760615348816
1776434917.3263862,413,0.2434895932674408
1776434919.2222493,414,0.2024739682674408
1776434921.0870771,415,0.2550455927848816
1776434922.9760952,416,0.2713216245174408
1776434924.842576,417,0.2794596552848816
1776434926.7417324,418,0.25927734375
1776434928.6224213,419,0.2218424528837204
1776434930.4896605,420,0.2867838740348816
1776434932.368208,421,0.26171875
1776434934.2267094,422,0.2579752802848816
1776434936.120804,423,0.2194010466337204
1776434937.9945638,424,0.1984049528837204
1776434939.863682,425,0.2556966245174408
1776434941.7678049,426,0.2443033903837204
1776434943.6650748,427,0.291015625
1776434945.5479872,428,0.2420247495174408
1776434947.4170601,429,0.2164713591337204
1776434949.2812078,430,0.2605794370174408
1776434951.157419,431,0.2833659052848816
1776434953.0257823,432,0.2999674677848816
1776434954.8944476,433,0.2724609375
1776434956.7658677,434,0.2356770932674408
1776434958.6563754,435,0.2820638120174408
1776434960.5294564,436,0.2825520932674408
1776434962.4292638,437,0.2908528745174408
1776434964.307184,438,0.279296875
1776434966.1876547,439,0.2353515625
1776434968.0497546,440,0.2765299677848816
1776434969.932047,441,0.2835286557674408
1776434971.8007524,442,0.3004557490348816
1776434973.6689456,443,0.2783203125
1776434975.5422869,444,0.2379557341337204
1776434977.412302,445,0.2835286557674408
1776434979.2797585,446,0.265625
1776434981.1580288,447,0.2685546875
1776434983.0300326,448,0.2742513120174408
1776434984.9037812,449,0.228515625
1776434986.789359,450,0.2734375
1776434988.6629384,451,0.2794596552848816
1776434990.5509686,452,0.29150390625
1776434992.4309914,453,0.2819010615348816
1776434994.2946055,454,0.2381184995174408
1776434996.160439,455,0.2890625
1776434998.0549138,456,0.2775065302848816
1776434999.9367263,457,0.2932942807674408
1776435001.8270965,458,0.2609049677848816
1776435003.6943703,459,0.2111002653837204
1776435005.5771413,460,0.2683919370174408
1776435007.4797459,461,0.2561849057674408
1776435009.3643382,462,0.2620442807674408
1776435011.257372,463,0.26220703125
1776435013.1154444,464,0.205078125
1776435014.9813735,465,0.2488606870174408
1776435016.8482795,466,0.2604166865348816
1776435018.7365935,467,0.2639974057674408
1776435020.6150718,468,0.2618815302848816
1776435022.5130994,469,0.2174479216337204
1776435024.3938255,470,0.27490234375
1776435026.290977,471,0.2703450620174408
1776435028.1666384,472,0.2770182490348816
1776435030.0332792,473,0.2576497495174408
1776435031.8925421,474,0.2298177182674408
1776435033.7846575,475,0.2823893427848816
1776435035.6731608,476,0.279296875
1776435037.554072,477,0.2869466245174408
1776435039.417696,478,0.2652994990348816
1776435041.274291,479,0.2141927182674408
1776435043.1290255,480,0.26953125
1776435045.0000827,481,0.2791341245174408
1776435046.8776953,482,0.2918294370174408
1776435048.77355,483,0.2718099057674408
1776435050.6424417,484,0.2340494841337204
1776435052.5234683,485,0.2869466245174408
1776435054.4312181,486,0.27099609375
1776435056.3065472,487,0.29345703125
1776435058.1946416,488,0.26904296875
1776435060.065072,489,0.2374674528837204
1776435061.9482553,490,0.2862955927848816
1776435063.8428261,491,0.283203125
1776435065.7106168,492,0.3024088740348816
1776435067.603901,493,0.2732747495174408
1776435069.4501128,494,0.2332356870174408
1776435071.3105204,495,0.2864583432674408
1776435073.1706097,496,0.2828776240348816
1776435075.0484962,497,0.2962239682674408
1776435076.9078193,498,0.26611328125
1776435078.792106,499,0.24169921875
1776435080.6778486,500,0.2864583432674408
1776435082.5529668,501,0.2692057490348816
1776435084.425313,502,0.2999674677848816
1776435086.3129878,503,0.2666015625
1776435088.1944551,504,0.2332356870174408
1776435090.0704947,505,0.2822265625
1776435091.9529948,506,0.279296875
1776435093.8230395,507,0.2970377802848816
1776435095.6892297,508,0.27294921875
1776435097.5562143,509,0.2360026091337204
1776435099.4212086,510,0.2801106870174408
1776435101.289714,511,0.2828776240348816
1776435103.1599376,512,0.2962239682674408
1776435105.0365438,513,0.27392578125
1776435106.9038973,514,0.24560546875
1776435108.7693148,515,0.28515625
1776435110.6449761,516,0.28125
