wall_time,step,value
1776434138.4653828,0,30.001150131225586
1776434140.4490352,1,90.6632308959961
1776434142.3815653,2,161.29122924804688
1776434144.302724,3,226.19827270507812
1776434146.237404,4,290.16925048828125
1776434148.169109,5,326.88946533203125
1776434150.082524,6,422.21160888671875
1776434152.0326464,7,484.761962890625
1776434153.9397392,8,549.9029541015625
1776434155.8744686,9,579.8150634765625
1776434157.7918928,10,677.7392578125
1776434159.7327487,11,745.9906616210938
1776434161.670877,12,811.17431640625
1776434163.5881922,13,862.005615234375
1776434165.5228186,14,934.4894409179688
1776434167.4693356,15,982.1217651367188
1776434169.4009833,16,986.244140625
1776434171.333182,17,991.0606689453125
1776434173.25696,18,993.46728515625
1776434175.21344,19,997.0413818359375
1776434177.1165926,20,1002.9193725585938
1776434179.0180345,21,1006.0770263671875
1776434180.9285052,22,1009.450927734375
1776434182.8478796,23,1021.319580078125
1776434184.7625241,24,1019.3434448242188
1776434186.6847377,25,1017.0014038085938
1776434188.5966794,26,914.933349609375
1776434190.5385928,27,1030.072265625
1776434192.4399235,28,1018.4320068359375
1776434194.3750155,29,1014.408447265625
1776434196.3079278,30,1034.972900390625
1776434198.2472725,31,1022.0550537109375
1776434200.1701522,32,1025.86669921875
1776434202.098,33,1012.7352294921875
1776434204.0116444,34,1029.79638671875
1776434205.9333353,35,1038.7578125
1776434207.862157,36,1033.2763671875
1776434209.7934906,37,1032.375244140625
1776434211.7201347,38,1009.3820190429688
1776434213.6164517,39,1021.9948120117188
1776434215.540303,40,1023.2775268554688
1776434217.4669814,41,1012.0936279296875
1776434219.3929305,42,1012.1033935546875
1776434221.347903,43,1019.4500732421875
1776434223.2930174,44,1011.4034423828125
1776434225.2151785,45,1017.4103393554688
1776434227.138258,46,1025.6683349609375
1776434229.038171,47,979.4285888671875
1776434230.9381127,48,962.46630859375
1776434232.8351605,49,1038.9998779296875
1776434234.7658684,50,1032.640625
1776434236.698539,51,997.0111694335938
1776434238.6289895,52,1003.6185302734375
1776434240.521812,53,1002.5853271484375
1776434242.405072,54,986.6696166992188
1776434244.336448,55,999.4120483398438
1776434246.2453156,56,978.9164428710938
1776434248.1573176,57,987.2763671875
1776434250.0659661,58,981.4930419921875
1776434251.9525058,59,1007.4547119140625
1776434253.8869834,60,1004.3212890625
1776434255.8102355,61,959.13671875
1776434257.7241619,62,988.15673828125
1776434259.6566138,63,978.9308471679688
1776434261.5356407,64,483.1463317871094
1776434263.4099102,65,463.34381103515625
1776434265.2706144,66,1019.11376953125
1776434267.154076,67,995.828857421875
1776434269.0254827,68,673.2723388671875
1776434270.9011207,69,206.5834197998047
1776434272.8280976,70,358.53082275390625
1776434274.7156632,71,988.0001831054688
1776434276.6157742,72,989.1607666015625
1776434278.5217707,73,1002.0988159179688
1776434280.3905334,74,1037.19482421875
1776434282.2635708,75,1018.44482421875
1776434284.1369057,76,1023.0445556640625
1776434286.02399,77,1017.4019775390625
1776434287.8898158,78,1025.56005859375
1776434289.7724626,79,989.71484375
1776434291.643977,80,825.9326171875
1776434293.51802,81,985.8851928710938
1776434295.3891733,82,1014.15625
1776434297.282153,83,922.75244140625
1776434299.1657143,84,934.6369018554688
1776434301.0817068,85,1023.849609375
1776434302.9715853,86,1035.808349609375
1776434304.8521268,87,1040.44482421875
1776434306.7278926,88,1020.3775634765625
1776434308.5946038,89,1012.1656494140625
1776434310.4760866,90,821.1572265625
1776434312.3627787,91,987.2596435546875
1776434314.2499864,92,993.85498046875
1776434316.1540754,93,835.09228515625
1776434318.048573,94,1024.024169921875
1776434319.9220948,95,972.37060546875
1776434321.7995007,96,919.896484375
1776434323.6659505,97,1021.3026733398438
1776434325.543013,98,1017.4259643554688
1776434327.4243634,99,772.4518432617188
1776434329.2966936,100,1015.5614013671875
1776434331.187571,101,759.5521850585938
1776434333.0589504,102,978.4559936523438
1776434334.9408562,103,455.635986328125
1776434336.8210948,104,969.4547729492188
1776434338.6916792,105,996.1610107421875
1776434340.571268,106,943.8463745117188
1776434342.4410686,107,999.7286987304688
1776434344.3167336,108,989.58203125
1776434346.186963,109,995.6737060546875
1776434348.0720987,110,1000.9835205078125
1776434349.9396706,111,997.14892578125
1776434351.7957919,112,1003.8525390625
1776434353.6596198,113,1003.697265625
1776434355.5309436,114,998.67041015625
1776434357.3985043,115,1003.1414794921875
1776434359.2859704,116,1005.1310424804688
1776434361.1488683,117,991.7577514648438
1776434363.0128546,118,992.5423583984375
1776434364.8976743,119,984.66162109375
1776434366.7680535,120,985.3594970703125
1776434368.6570325,121,986.6210327148438
1776434370.542944,122,993.6744384765625
1776434372.4392574,123,920.7332763671875
1776434374.3314455,124,925.0018310546875
1776434376.2145174,125,968.797119140625
1776434378.0918567,126,917.8128662109375
1776434379.9619997,127,862.3742065429688
1776434381.8340936,128,766.0472412109375
1776434383.7087667,129,982.8607177734375
1776434385.6068609,130,970.7018432617188
1776434387.503008,131,732.4422607421875
1776434389.3756838,132,866.8236694335938
1776434391.2536528,133,621.8016357421875
1776434393.125996,134,646.0350341796875
1776434394.9792037,135,868.4064331054688
1776434396.8766959,136,517.5545654296875
1776434398.7588744,137,749.2662963867188
1776434400.631286,138,967.1181030273438
1776434402.5474775,139,732.2802124023438
1776434404.428114,140,906.64453125
1776434406.3255882,141,701.8117065429688
1776434408.1926863,142,857.1691284179688
1776434410.0731118,143,605.818603515625
1776434411.9623327,144,742.3527221679688
1776434413.837864,145,816.1768798828125
1776434415.7219281,146,975.7570190429688
1776434417.6024876,147,898.125
1776434419.4821615,148,773.8790893554688
1776434421.3419383,149,411.652099609375
1776434423.2138155,150,956.140869140625
1776434425.101495,151,842.4586791992188
1776434426.9682841,152,829.7958984375
1776434428.8340697,153,973.95654296875
1776434430.72214,154,948.68359375
1776434432.5908778,155,964.85107421875
1776434434.47587,156,919.7935791015625
1776434436.3596747,157,723.3055419921875
1776434438.2293293,158,919.99560546875
1776434440.1034462,159,883.25927734375
1776434441.9780989,160,707.8001708984375
1776434443.8461077,161,532.3807373046875
1776434445.7894714,162,594.2841186523438
1776434447.6715481,163,703.1071166992188
1776434449.5531163,164,284.40496826171875
1776434451.4140658,165,751.9411010742188
1776434453.3163433,166,911.2598876953125
1776434455.1859574,167,952.8339233398438
1776434457.0480893,168,950.3590698242188
1776434458.9267547,169,943.8106689453125
1776434460.7977195,170,963.9240112304688
1776434462.6863952,171,845.6837158203125
1776434464.5650873,172,956.7469482421875
1776434466.4566698,173,950.6466064453125
1776434468.3358407,174,955.7803955078125
1776434470.2000225,175,932.6027221679688
1776434472.0895677,176,934.564453125
1776434473.9862974,177,931.4344482421875
1776434475.8441389,178,946.9537353515625
1776434477.7411776,179,911.9274291992188
1776434479.5959885,180,944.993408203125
1776434481.4810038,181,695.0573120117188
1776434483.3428416,182,651.5361938476562
1776434485.2228644,183,933.0013427734375
1776434487.1027834,184,944.59130859375
1776434488.9721644,185,956.5570068359375
1776434490.8628693,186,942.3460693359375
1776434492.722009,187,840.259765625
1776434494.5910902,188,926.6342163085938
1776434496.4746866,189,897.1561279296875
1776434498.3619006,190,859.8602294921875
1776434500.2319663,191,933.09521484375
1776434502.101426,192,947.4464111328125
1776434503.9779449,193,932.2116088867188
1776434505.8349452,194,935.230712890625
1776434507.7050805,195,592.731201171875
1776434509.5790985,196,863.2946166992188
1776434511.4580028,197,905.4425048828125
1776434513.323457,198,927.107421875
1776434515.204417,199,928.9140625
1776434517.0841656,200,933.7249755859375
1776434518.957966,201,930.1886596679688
1776434520.8151047,202,936.0773315429688
1776434522.6896,203,935.04052734375
1776434524.5780032,204,939.3948974609375
1776434526.4398763,205,901.2890625
1776434528.310233,206,928.3880615234375
1776434530.1775875,207,928.7384643554688
1776434532.0697327,208,941.4906005859375
1776434533.935894,209,928.58642578125
1776434535.8062968,210,932.9445190429688
1776434537.6894932,211,916.4801025390625
1776434539.5540345,212,918.3034057617188
1776434541.42728,213,920.564453125
1776434543.3065226,214,921.6990966796875
1776434545.1858988,215,912.2064208984375
1776434547.0745568,216,924.48486328125
1776434548.9456887,217,929.4562377929688
1776434550.8224509,218,921.0128784179688
1776434552.6899896,219,912.778076171875
1776434554.5577385,220,925.24365234375
1776434556.4481418,221,918.0687255859375
1776434558.3207932,222,922.6115112304688
1776434560.1912792,223,916.294677734375
1776434562.0460498,224,928.5709838867188
1776434563.934282,225,914.7814331054688
1776434565.8228362,226,918.1279296875
1776434567.69416,227,923.7186279296875
1776434569.5600617,228,925.98388671875
1776434571.4593728,229,926.6930541992188
1776434573.336401,230,924.8744506835938
1776434575.2353597,231,921.0917358398438
1776434577.1108065,232,928.0846557617188
1776434579.0044074,233,918.3312377929688
1776434580.8888648,234,932.56494140625
1776434582.766993,235,928.29736328125
1776434584.6418684,236,934.2858276367188
1776434586.5299702,237,932.7811279296875
1776434588.4207451,238,933.606689453125
1776434590.2879336,239,933.1393432617188
1776434592.2047017,240,921.7127685546875
1776434594.0803676,241,920.1259765625
1776434595.9362183,242,922.9178466796875
1776434597.8342512,243,911.6032104492188
1776434599.707697,244,928.133056640625
1776434601.591551,245,918.161865234375
1776434603.496422,246,925.5869140625
1776434605.3938031,247,923.070068359375
1776434607.2772596,248,914.8134765625
1776434609.164886,249,937.6390380859375
1776434611.026041,250,930.5883178710938
1776434612.8997343,251,919.5717163085938
1776434614.7637105,252,933.1930541992188
1776434616.6351998,253,925.8499755859375
1776434618.5036519,254,927.1002807617188
1776434620.379156,255,919.7880249023438
1776434622.2539058,256,918.4720458984375
1776434624.1306722,257,937.9039916992188
1776434625.9914815,258,928.725830078125
1776434627.869427,259,940.0189208984375
1776434629.7539825,260,928.3597412109375
1776434631.6407685,261,938.8416748046875
1776434633.5288775,262,957.5821533203125
1776434635.403965,263,930.03515625
1776434637.2701135,264,938.0765380859375
1776434639.144561,265,925.293701171875
1776434641.0117342,266,897.5965576171875
1776434642.897834,267,920.67626953125
1776434644.7969997,268,932.9228515625
1776434646.6678276,269,923.0128784179688
1776434648.5538669,270,949.9697265625
1776434650.4362335,271,923.400634765625
1776434652.3145616,272,925.679443359375
1776434654.1819358,273,920.40478515625
1776434656.078938,274,930.9237670898438
1776434657.963051,275,927.6305541992188
1776434659.8589146,276,929.1417846679688
1776434661.7289402,277,926.7772216796875
1776434663.597309,278,943.7255859375
1776434665.4761033,279,934.0245971679688
1776434667.3427873,280,933.5160522460938
1776434669.217735,281,918.37109375
1776434671.087817,282,926.2357177734375
1776434672.9645026,283,926.1895751953125
1776434674.8563313,284,927.9736328125
1776434676.7419262,285,929.939208984375
1776434678.6258087,286,926.79931640625
1776434680.493898,287,928.896484375
1776434682.35892,288,931.494384765625
1776434684.2387402,289,928.5391845703125
1776434686.1183944,290,923.5397338867188
1776434688.0029922,291,891.6134643554688
1776434689.883271,292,949.7814331054688
1776434691.7588215,293,933.088623046875
1776434693.6591303,294,930.5700073242188
1776434695.5527394,295,947.9251708984375
1776434697.424251,296,931.9840087890625
1776434699.304802,297,938.630615234375
1776434701.1777964,298,937.2596435546875
1776434703.042633,299,941.8532104492188
1776434704.907898,300,944.3995971679688
1776434706.806456,301,942.40625
1776434708.6901128,302,935.7578125
1776434710.5600975,303,930.8597412109375
1776434712.4406888,304,936.61474609375
1776434714.3029184,305,921.234375
1776434716.1806118,306,932.3551635742188
1776434718.0655918,307,940.0565185546875
1776434719.9438546,308,950.751953125
1776434721.816524,309,937.6525268554688
1776434723.6888435,310,942.71337890625
1776434725.5579958,311,938.0841674804688
1776434727.428601,312,952.8048706054688
1776434729.3006983,313,945.541259765625
1776434731.2009141,314,930.3126831054688
1776434733.0693889,315,933.970703125
1776434734.9377007,316,933.85107421875
1776434736.80183,317,950.584716796875
1776434738.674499,318,943.265625
