wall_time,step,value
1776434138.5374255,0,0.08695507049560547
1776434140.5294647,1,0.04160571098327637
1776434142.4541545,2,0.03804945945739746
1776434144.3791916,3,0.03659987449645996
1776434146.3123178,4,0.03713488578796387
1776434148.245073,5,0.037743568420410156
1776434150.1566455,6,0.03842782974243164
1776434152.1056457,7,0.04875469207763672
1776434154.0189943,8,0.038045644760131836
1776434155.9513223,9,0.03848457336425781
1776434157.8652534,10,0.03761482238769531
1776434159.8112714,11,0.03773903846740723
1776434161.7449567,12,0.03660154342651367
1776434163.6654053,13,0.03665924072265625
1776434165.5984848,14,0.039072275161743164
1776434167.546501,15,0.03963804244995117
1776434169.4747932,16,0.03778672218322754
1776434171.404085,17,0.03773331642150879
1776434173.3305461,18,0.03982210159301758
1776434175.2897174,19,0.03834676742553711
1776434177.1874106,20,0.03718090057373047
1776434179.0890608,21,0.037719011306762695
1776434180.9979858,22,0.0380854606628418
1776434182.922233,23,0.04019761085510254
1776434184.8345003,24,0.038738250732421875
1776434186.7553387,25,0.03821754455566406
1776434188.668622,26,0.038202524185180664
1776434190.6104314,27,0.03760528564453125
1776434192.5111985,28,0.03617215156555176
1776434194.4478474,29,0.03706932067871094
1776434196.3797991,30,0.037507057189941406
1776434198.320861,31,0.03780651092529297
1776434200.2411075,32,0.03826761245727539
1776434202.1702466,33,0.03753161430358887
1776434204.086925,34,0.038150787353515625
1776434206.0083141,35,0.03813624382019043
1776434207.9341202,36,0.03893733024597168
1776434209.86525,37,0.038077592849731445
1776434211.7935035,38,0.036925315856933594
1776434213.688631,39,0.03682136535644531
1776434215.6156807,40,0.038153648376464844
1776434217.5399234,41,0.03924727439880371
1776434219.4702294,42,0.03768014907836914
1776434221.4236846,43,0.04192996025085449
1776434223.3689141,44,0.03681230545043945
1776434225.2877848,45,0.03850197792053223
1776434227.2092035,46,0.037548065185546875
1776434229.1116478,47,0.03807187080383301
1776434231.0108223,48,0.0373384952545166
1776434232.907079,49,0.03816342353820801
1776434234.8361087,50,0.0383455753326416
1776434236.772381,51,0.038014888763427734
1776434238.7045872,52,0.03664445877075195
1776434240.5956995,53,0.03779006004333496
1776434242.4778302,54,0.0378115177154541
1776434244.4111047,55,0.036992788314819336
1776434246.3211684,56,0.03725075721740723
1776434248.2307668,57,0.03658008575439453
1776434250.1421933,58,0.03664994239807129
1776434252.0267243,59,0.04028511047363281
1776434253.9580028,60,0.038262128829956055
1776434255.8819654,61,0.041452646255493164
1776434257.7977886,62,0.03717541694641113
1776434259.7284212,63,0.03808116912841797
1776434261.6091943,64,0.03889966011047363
1776434263.481328,65,0.03595447540283203
1776434265.3420181,66,0.037867069244384766
1776434267.2253194,67,0.037201881408691406
1776434269.0984826,68,0.03700900077819824
1776434270.9705167,69,0.038239240646362305
1776434272.8989248,70,0.03783750534057617
1776434274.7892945,71,0.03679513931274414
1776434276.6879287,72,0.03724169731140137
1776434278.5926363,73,0.03716707229614258
1776434280.4619362,74,0.04052591323852539
1776434282.3363914,75,0.03786802291870117
1776434284.2114215,76,0.03677511215209961
1776434286.095715,77,0.038218021392822266
1776434287.9615953,78,0.037874460220336914
1776434289.8424385,79,0.03740644454956055
1776434291.715513,80,0.038664817810058594
1776434293.5892148,81,0.03745722770690918
1776434295.4664333,82,0.03767061233520508
1776434297.3533206,83,0.03912758827209473
1776434299.2380366,84,0.03722691535949707
1776434301.153534,85,0.037781715393066406
1776434303.0445971,86,0.036955833435058594
1776434304.9242601,87,0.0357358455657959
1776434306.8015966,88,0.03756904602050781
1776434308.6670575,89,0.0379483699798584
1776434310.545677,90,0.037612199783325195
1776434312.4337206,91,0.03783893585205078
1776434314.3272152,92,0.03812074661254883
1776434316.2240956,93,0.03703904151916504
1776434318.1188056,94,0.03660464286804199
1776434319.9974244,95,0.03847646713256836
1776434321.87149,96,0.037271976470947266
1776434323.7371335,97,0.03763890266418457
1776434325.6153991,98,0.036407470703125
1776434327.4974647,99,0.0378415584564209
1776434329.372387,100,0.03735685348510742
1776434331.260881,101,0.03646683692932129
1776434333.132183,102,0.037616729736328125
1776434335.010301,103,0.04405546188354492
1776434336.8941398,104,0.03759169578552246
1776434338.7649066,105,0.037366390228271484
1776434340.6409981,106,0.03740644454956055
1776434342.5152571,107,0.03957080841064453
1776434344.3888214,108,0.03718376159667969
1776434346.2591906,109,0.03753495216369629
1776434348.1409552,110,0.03903007507324219
1776434350.0119221,111,0.038010358810424805
1776434351.868805,112,0.03853893280029297
1776434353.728468,113,0.03757524490356445
1776434355.6050637,114,0.03797125816345215
1776434357.4718988,115,0.03871560096740723
1776434359.3599648,116,0.036301374435424805
1776434361.2231472,117,0.03772687911987305
1776434363.085185,118,0.037955522537231445
1776434364.9690988,119,0.0363621711730957
1776434366.8393352,120,0.036355018615722656
1776434368.729463,121,0.036051273345947266
1776434370.6153624,122,0.0377197265625
1776434372.511046,123,0.037201881408691406
1776434374.405308,124,0.03775358200073242
1776434376.2879732,125,0.036264896392822266
1776434378.1653407,126,0.03751230239868164
1776434380.0332508,127,0.03762102127075195
1776434381.9085171,128,0.037865638732910156
1776434383.7805212,129,0.03824257850646973
1776434385.6788945,130,0.03744673728942871
1776434387.5766869,131,0.037018775939941406
1776434389.4537413,132,0.03828263282775879
1776434391.328012,133,0.03676342964172363
1776434393.1973174,134,0.036438941955566406
1776434395.0568945,135,0.03638267517089844
1776434396.9489114,136,0.0363919734954834
1776434398.8301663,137,0.03728985786437988
1776434400.7027848,138,0.037612199783325195
1776434402.6209087,139,0.03667116165161133
1776434404.5011332,140,0.03759193420410156
1776434406.4001641,141,0.03778076171875
1776434408.2634237,142,0.03792762756347656
1776434410.1450143,143,0.037990570068359375
1776434412.035026,144,0.03821516036987305
1776434413.908752,145,0.036401987075805664
1776434415.795432,146,0.03707170486450195
1776434417.673069,147,0.03609776496887207
1776434419.5551906,148,0.03815412521362305
1776434421.4138875,149,0.037726640701293945
1776434423.2840793,150,0.03880620002746582
1776434425.1722398,151,0.03812289237976074
1776434427.0379367,152,0.038065195083618164
1776434428.905677,153,0.036147356033325195
1776434430.7927237,154,0.03814291954040527
1776434432.6685195,155,0.03619718551635742
1776434434.546249,156,0.0386357307434082
1776434436.4331546,157,0.03899693489074707
1776434438.299009,158,0.04012179374694824
1776434440.1737568,159,0.03692960739135742
1776434442.0518606,160,0.037827253341674805
1776434443.917431,161,0.036675453186035156
1776434445.8631144,162,0.0356905460357666
1776434447.7441685,163,0.036897897720336914
1776434449.6265688,164,0.0364687442779541
1776434451.4895816,165,0.03663325309753418
1776434453.3862617,166,0.037352800369262695
1776434455.260384,167,0.03637194633483887
1776434457.1212454,168,0.03787708282470703
1776434458.9969187,169,0.037564754486083984
1776434460.8682826,170,0.036261558532714844
1776434462.7603416,171,0.037290096282958984
1776434464.6363826,172,0.038233041763305664
1776434466.529141,173,0.03795742988586426
1776434468.4068294,174,0.03726553916931152
1776434470.2717977,175,0.03763461112976074
1776434472.1646461,176,0.03976726531982422
1776434474.058081,177,0.03731584548950195
1776434475.9166672,178,0.037754058837890625
1776434477.8138354,179,0.03772759437561035
1776434479.6692746,180,0.0366206169128418
1776434481.5534234,181,0.04212689399719238
1776434483.4162545,182,0.040807485580444336
1776434485.294236,183,0.03676319122314453
1776434487.176217,184,0.0375063419342041
1776434489.042523,185,0.03742861747741699
1776434490.9351466,186,0.03587675094604492
1776434492.7947896,187,0.03697514533996582
