wall_time,step,value
1776434138.536226,0,1.0
1776434140.528018,1,1.0
1776434142.4530296,2,1.0
1776434144.37781,3,1.0
1776434146.3109813,4,1.0
1776434148.243938,5,1.0
1776434150.1553519,6,1.0
1776434152.1043236,7,1.0
1776434154.017888,8,1.0
1776434155.9501781,9,1.0
1776434157.8639448,10,1.0
1776434159.809435,11,1.0
1776434161.7438157,12,1.0
1776434163.6640131,13,1.0
1776434165.5974238,14,1.0
1776434167.5451472,15,1.0
1776434169.4734519,16,1.0
1776434171.4029348,17,1.0
1776434173.3294291,18,1.0
1776434175.2885678,19,1.0
1776434177.186292,20,1.0
1776434179.0874007,21,1.0
1776434180.9968889,22,1.0
1776434182.921117,23,1.0
1776434184.8333757,24,1.0
1776434186.7542613,25,1.0
1776434188.667516,26,1.0
1776434190.6093638,27,1.0
1776434192.5100758,28,1.0
1776434194.446726,29,1.0
1776434196.3786159,30,1.0
1776434198.3196914,31,1.0
1776434200.2400012,32,1.0
1776434202.1691692,33,1.0
1776434204.0857778,34,1.0
1776434206.0072124,35,1.0
1776434207.9330006,36,1.0
1776434209.864161,37,1.0
1776434211.792371,38,1.0
1776434213.6875207,39,1.0
1776434215.6145458,40,1.0
1776434217.5388124,41,1.0
1776434219.4690776,42,1.0
1776434221.4218695,43,1.0
1776434223.3678234,44,1.0
1776434225.2863839,45,1.0
1776434227.2081013,46,1.0
1776434229.1104014,47,1.0
1776434231.0097477,48,1.0
1776434232.9059868,49,1.0
1776434234.83499,50,1.0
1776434236.7712395,51,1.0
1776434238.7032664,52,1.0
1776434240.593857,53,1.0
1776434242.4764009,54,1.0
1776434244.4099126,55,1.0
1776434246.3199253,56,1.0
1776434248.2296822,57,1.0
1776434250.1410837,58,1.0
1776434252.0253258,59,1.0
1776434253.9565892,60,1.0
1776434255.8808396,61,1.0
1776434257.7966871,62,1.0
1776434259.72728,63,1.0
1776434261.6080663,64,1.0
1776434263.4802146,65,1.0
1776434265.3408554,66,1.0
1776434267.2242258,67,1.0
1776434269.0972726,68,1.0
1776434270.9694192,69,1.0
1776434272.8978698,70,1.0
1776434274.787884,71,1.0
1776434276.6865864,72,1.0
1776434278.591521,73,1.0
1776434280.4607823,74,1.0
1776434282.3352857,75,1.0
1776434284.2103405,76,1.0
1776434286.0946317,77,1.0
1776434287.9604802,78,1.0
1776434289.841363,79,1.0
1776434291.7144027,80,1.0
1776434293.5881438,81,1.0
1776434295.4653263,82,1.0
1776434297.3522098,83,1.0
1776434299.2368908,84,1.0
1776434301.1524286,85,1.0
1776434303.0434759,86,1.0
1776434304.9231598,87,1.0
1776434306.800465,88,1.0
1776434308.665955,89,1.0
1776434310.544588,90,1.0
1776434312.4325979,91,1.0
1776434314.325976,92,1.0
1776434316.2230134,93,1.0
1776434318.1177144,94,1.0
1776434319.9963055,95,1.0
1776434321.8703763,96,1.0
1776434323.7348526,97,1.0
1776434325.6132762,98,1.0
1776434327.4956777,99,1.0
1776434329.3705869,100,1.0
1776434331.2597911,101,1.0
1776434333.131048,102,1.0
1776434335.0091586,103,1.0
1776434336.89293,104,1.0
1776434338.7636213,105,1.0
1776434340.6399171,106,1.0
1776434342.5141113,107,1.0
1776434344.3875582,108,1.0
1776434346.2581053,109,1.0
1776434348.1399033,110,1.0
1776434350.0108583,111,1.0
1776434351.86769,112,1.0
1776434353.727378,113,1.0
1776434355.603277,114,1.0
1776434357.47075,115,1.0
1776434359.3588567,116,1.0
1776434361.2220745,117,1.0
1776434363.0840118,118,1.0
1776434364.9677832,119,1.0
1776434366.8382576,120,1.0
1776434368.7283556,121,1.0
1776434370.6142614,122,1.0
1776434372.5099509,123,1.0
1776434374.4041998,124,1.0
1776434376.2868783,125,1.0
1776434378.1640818,126,1.0
1776434380.032184,127,1.0
1776434381.9074204,128,1.0
1776434383.7794328,129,1.0
1776434385.677786,130,1.0
1776434387.575559,131,1.0
1776434389.452416,132,1.0
1776434391.3265634,133,1.0
1776434393.1962013,134,1.0
1776434395.055138,135,1.0
1776434396.9478185,136,1.0
1776434398.8289218,137,1.0
1776434400.701666,138,1.0
1776434402.6195498,139,1.0
1776434404.5000129,140,1.0
1776434406.3990285,141,1.0
1776434408.2623322,142,1.0
1776434410.1438892,143,1.0
1776434412.0337718,144,1.0
1776434413.90768,145,1.0
1776434415.7943275,146,1.0
1776434417.6719854,147,1.0
1776434419.5541015,148,1.0
1776434421.4127386,149,1.0
1776434423.282975,150,1.0
1776434425.171156,151,1.0
1776434427.036859,152,1.0
1776434428.9044034,153,1.0
1776434430.7916458,154,1.0
1776434432.6673667,155,1.0
1776434434.5451622,156,1.0
1776434436.4320061,157,1.0
1776434438.2979171,158,1.0
1776434440.1724231,159,1.0
1776434442.0507808,160,1.0
1776434443.9162815,161,1.0
1776434445.8620358,162,1.0
1776434447.7423613,163,1.0
1776434449.6254692,164,1.0
1776434451.4883955,165,1.0
1776434453.3851879,166,1.0
1776434455.2593148,167,1.0
1776434457.1201851,168,1.0
1776434458.9957917,169,1.0
1776434460.8672166,170,1.0
1776434462.7590907,171,1.0
1776434464.6352737,172,1.0
1776434466.528042,173,1.0
1776434468.4057143,174,1.0
1776434470.2707143,175,1.0
1776434472.1632965,176,1.0
1776434474.0569484,177,1.0
1776434475.915549,178,1.0
1776434477.8127391,179,1.0
1776434479.6681805,180,1.0
1776434481.552349,181,1.0
1776434483.4151552,182,1.0
1776434485.2931497,183,1.0
1776434487.1751144,184,1.0
1776434489.041375,185,1.0
1776434490.934059,186,1.0
1776434492.7936745,187,1.0
1776434494.664482,188,1.0
1776434496.5480978,189,1.0
1776434498.4359398,190,1.0
1776434500.3030834,191,1.0
1776434502.1717744,192,1.0
1776434504.05024,193,1.0
1776434505.9072683,194,1.0
1776434507.7729414,195,1.0
1776434509.6541739,196,1.0
1776434511.5292556,197,1.0
1776434513.392424,198,1.0
1776434515.2769678,199,1.0
1776434517.155336,200,1.0
1776434519.028526,201,1.0
1776434520.884767,202,1.0
1776434522.760568,203,1.0
1776434524.6473923,204,1.0
1776434526.5085473,205,1.0
1776434528.3820345,206,1.0
1776434530.2480457,207,1.0
1776434532.1382942,208,1.0
1776434534.006514,209,1.0
1776434535.8806088,210,1.0
1776434537.7591047,211,1.0
1776434539.6259267,212,1.0
1776434541.5000098,213,1.0
1776434543.3775692,214,1.0
1776434545.2553153,215,1.0
1776434547.1471672,216,1.0
1776434549.0179508,217,1.0
1776434550.8896956,218,1.0
1776434552.761249,219,1.0
1776434554.630393,220,1.0
1776434556.5183313,221,1.0
1776434558.3915076,222,1.0
1776434560.260958,223,1.0
1776434562.1150074,224,1.0
1776434564.0074914,225,1.0
1776434565.8914661,226,1.0
1776434567.7637298,227,1.0
1776434569.6298645,228,1.0
1776434571.5335655,229,1.0
1776434573.4098916,230,1.0
1776434575.3089066,231,1.0
1776434577.1823313,232,1.0
1776434579.0759068,233,1.0
1776434580.9618764,234,1.0
1776434582.8365967,235,1.0
1776434584.7095425,236,1.0
1776434586.605127,237,1.0
1776434588.490366,238,1.0
1776434590.358708,239,1.0
1776434592.2763135,240,1.0
1776434594.1539817,241,1.0
1776434596.006356,242,1.0
1776434597.9032302,243,1.0
1776434599.7787936,244,1.0
1776434601.6654663,245,1.0
1776434603.5655162,246,1.0
1776434605.4662263,247,1.0
1776434607.3475983,248,1.0
1776434609.2377896,249,1.0
1776434611.094728,250,1.0
1776434612.9681356,251,1.0
1776434614.834809,252,1.0
1776434616.7060175,253,1.0
1776434618.5735915,254,1.0
1776434620.4555001,255,1.0
1776434622.325169,256,1.0
1776434624.1991487,257,1.0
1776434626.06298,258,1.0
1776434627.9413967,259,1.0
1776434629.8221195,260,1.0
1776434631.709356,261,1.0
1776434633.602165,262,1.0
1776434635.4785466,263,1.0
1776434637.3399036,264,1.0
1776434639.2157872,265,1.0
1776434641.0828302,266,1.0
1776434642.968297,267,1.0
1776434644.8657506,268,1.0
1776434646.7421985,269,1.0
1776434648.6250288,270,1.0
1776434650.5060096,271,1.0
1776434652.386654,272,1.0
1776434654.2501364,273,1.0
1776434656.1495712,274,1.0
1776434658.033931,275,1.0
1776434659.9280167,276,1.0
1776434661.8021061,277,1.0
1776434663.6674616,278,1.0
1776434665.5467625,279,1.0
1776434667.4127712,280,1.0
1776434669.2869802,281,1.0
1776434671.160709,282,1.0
1776434673.0362713,283,1.0
1776434674.9275274,284,1.0
1776434676.8113027,285,1.0
1776434678.6971552,286,1.0
1776434680.5642564,287,1.0
1776434682.4344277,288,1.0
1776434684.3080935,289,1.0
1776434686.1888442,290,1.0
1776434688.072883,291,1.0
1776434689.9515533,292,1.0
1776434691.8309183,293,1.0
1776434693.7291028,294,1.0
1776434695.6268353,295,1.0
1776434697.4969876,296,1.0
1776434699.374443,297,1.0
1776434701.249064,298,1.0
1776434703.114443,299,1.0
1776434704.978336,300,1.0
1776434706.8771746,301,1.0
1776434708.757845,302,1.0
1776434710.6342688,303,1.0
1776434712.5137756,304,1.0
1776434714.371929,305,1.0
1776434716.2582407,306,1.0
1776434718.13817,307,1.0
1776434720.0141273,308,1.0
1776434721.8886197,309,1.0
1776434723.7580838,310,1.0
1776434725.631071,311,1.0
1776434727.5027564,312,1.0
1776434729.3732321,313,1.0
1776434731.2704253,314,1.0
1776434733.1373909,315,1.0
1776434735.0085745,316,1.0
1776434736.872067,317,1.0
1776434738.7441783,318,1.0
1776434740.6271057,319,1.0
1776434742.5080209,320,1.0
1776434744.399946,321,1.0
1776434746.2840238,322,1.0
1776434748.1490812,323,1.0
1776434750.047643,324,1.0
1776434751.9180086,325,1.0
1776434753.7936728,326,1.0
1776434755.6711693,327,1.0
1776434757.5451274,328,1.0
1776434759.4133434,329,1.0
1776434761.2835217,330,1.0
1776434763.1793947,331,1.0
1776434765.052673,332,1.0
1776434766.9361722,333,1.0
1776434768.8300607,334,1.0
1776434770.7013443,335,1.0
1776434772.5789907,336,1.0
1776434774.4538174,337,1.0
1776434776.3540254,338,1.0
1776434778.2447636,339,1.0
1776434780.124571,340,1.0
1776434782.0127325,341,1.0
1776434783.887176,342,1.0
1776434785.755759,343,1.0
1776434787.6153774,344,1.0
1776434789.5013747,345,1.0
1776434791.3732166,346,1.0
1776434793.2432714,347,1.0
1776434795.1370263,348,1.0
1776434797.0187328,349,1.0
1776434798.889556,350,1.0
1776434800.7573302,351,1.0
1776434802.6661904,352,1.0
1776434804.5568845,353,1.0
1776434806.4208007,354,1.0
1776434808.278992,355,1.0
1776434810.1466794,356,1.0
1776434812.039908,357,1.0
1776434813.9182396,358,1.0
1776434815.7762609,359,1.0
1776434817.6703253,360,1.0
1776434819.5734942,361,1.0
1776434821.4462738,362,1.0
1776434823.3272495,363,1.0
1776434825.2010434,364,1.0
1776434827.0676851,365,1.0
1776434828.9480586,366,1.0
1776434830.8455026,367,1.0
1776434832.7320619,368,1.0
1776434834.6063955,369,1.0
1776434836.4713387,370,1.0
1776434838.3415642,371,1.0
1776434840.2139673,372,1.0
1776434842.098005,373,1.0
1776434843.9573631,374,1.0
1776434845.8297784,375,1.0
1776434847.7084613,376,1.0
1776434849.5764515,377,1.0
1776434851.4518206,378,1.0
1776434853.3453035,379,1.0
1776434855.212317,380,1.0
1776434857.097069,381,1.0
1776434859.002636,382,1.0
1776434860.8732138,383,1.0
1776434862.742613,384,1.0
1776434864.6187205,385,1.0
1776434866.5162232,386,1.0
1776434868.3840168,387,1.0
1776434870.2678592,388,1.0
1776434872.1474109,389,1.0
1776434874.0321918,390,1.0
1776434875.9012764,391,1.0
1776434877.7780375,392,1.0
1776434879.6553168,393,1.0
1776434881.5242445,394,1.0
1776434883.3932486,395,1.0
1776434885.28172,396,1.0
1776434887.1627054,397,1.0
1776434889.0474124,398,1.0
1776434890.9555316,399,1.0
1776434892.8174791,400,1.0
1776434894.7321622,401,1.0
1776434896.6114178,402,1.0
1776434898.4988523,403,1.0
1776434900.3796566,404,1.0
1776434902.2621984,405,1.0
1776434904.1470752,406,1.0
1776434906.0069437,407,1.0
1776434907.870163,408,1.0
1776434909.7458885,409,1.0
1776434911.6251342,410,1.0
1776434913.5229397,411,1.0
1776434915.4125628,412,1.0
1776434917.3268058,413,1.0
1776434919.2226472,414,1.0
1776434921.0873928,415,1.0
1776434922.9765723,416,1.0
1776434924.8429847,417,1.0
1776434926.7420902,418,1.0
1776434928.6228356,419,1.0
1776434930.490056,420,1.0
1776434932.3686328,421,1.0
1776434934.2271464,422,1.0
1776434936.121213,423,1.0
1776434937.9949775,424,1.0
1776434939.8641841,425,1.0
1776434941.7682226,426,1.0
1776434943.6654809,427,1.0
1776434945.5483859,428,1.0
1776434947.4174879,429,1.0
1776434949.281622,430,1.0
1776434951.157784,431,1.0
1776434953.026195,432,1.0
1776434954.8948553,433,1.0
1776434956.7662709,434,1.0
1776434958.6567724,435,1.0
1776434960.52995,436,1.0
1776434962.4297125,437,1.0
1776434964.3076982,438,1.0
1776434966.1880515,439,1.0
1776434968.0501735,440,1.0
1776434969.9323952,441,1.0
1776434971.8012536,442,1.0
1776434973.6693575,443,1.0
1776434975.5426824,444,1.0
1776434977.4127252,445,1.0
1776434979.2801754,446,1.0
1776434981.158381,447,1.0
1776434983.030441,448,1.0
