wall_time,step,value
1776434138.5375216,0,27.75
1776434140.5295422,1,84.125
1776434142.454242,2,151.2142791748047
1776434144.3793359,3,208.9499969482422
1776434146.3124127,4,241.7916717529297
1776434148.2451775,5,296.17242431640625
1776434150.1567423,6,343.0294189453125
1776434152.1057856,7,413.1666564941406
1776434154.0190978,8,431.43182373046875
1776434155.951435,9,442.8888854980469
1776434157.8653626,10,478.6041564941406
1776434159.8114133,11,546.870361328125
1776434161.7450726,12,590.7930908203125
1776434163.6655285,13,626.0
1776434165.5986204,14,662.25
1776434167.5466368,15,707.941162109375
1776434169.474921,16,748.5555419921875
1776434171.4042158,17,801.6666870117188
1776434173.330683,18,847.1904907226562
1776434175.2899375,19,874.0908813476562
1776434177.1875474,20,910.14892578125
1776434179.0892055,21,931.7346801757812
1776434180.9981441,22,1024.56005859375
1776434182.9223788,23,1050.27001953125
1776434184.8346553,24,1062.5999755859375
1776434186.7554812,25,1098.7900390625
1776434188.6687567,26,1172.0899658203125
1776434190.6105638,27,1213.9300537109375
1776434192.511347,28,1243.1600341796875
1776434194.4479842,29,1269.1500244140625
1776434196.3799343,30,1301.739990234375
1776434198.3210053,31,1324.2900390625
1776434200.2412372,32,1366.2900390625
1776434202.1703703,33,1393.9100341796875
1776434204.0870557,34,1407.72998046875
1776434206.008459,35,1422.6099853515625
1776434207.934254,36,1425.8900146484375
1776434209.8653746,37,1426.22998046875
1776434211.7936285,38,1426.22998046875
1776434213.688776,39,1426.22998046875
1776434215.6158102,40,1426.22998046875
1776434217.5400445,41,1426.22998046875
1776434219.4703622,42,1426.22998046875
1776434221.4239113,43,1426.22998046875
1776434223.369046,44,1426.22998046875
1776434225.2879577,45,1426.22998046875
1776434227.2093418,46,1426.22998046875
1776434229.1117733,47,1419.1500244140625
1776434231.0109715,48,1419.1500244140625
1776434232.9072063,49,1424.3800048828125
1776434234.836238,50,1424.3800048828125
1776434236.772508,51,1431.9200439453125
1776434238.7047162,52,1431.9200439453125
1776434240.5958986,53,1431.9200439453125
1776434242.4779968,54,1431.9200439453125
1776434244.4112349,55,1431.9200439453125
1776434246.3213067,56,1431.9200439453125
1776434248.2308943,57,1431.9200439453125
1776434250.1423295,58,1431.9200439453125
1776434252.0269034,59,1431.9200439453125
1776434253.9581842,60,1431.9200439453125
1776434255.8821185,61,1427.530029296875
1776434257.797922,62,1427.530029296875
1776434259.728559,63,1424.7900390625
1776434261.609323,64,1402.3699951171875
1776434263.4814558,65,1402.3699951171875
1776434265.3421457,66,1402.3699951171875
1776434267.225465,67,1402.3699951171875
1776434269.0986123,68,1390.550048828125
1776434270.9706433,69,1351.0799560546875
1776434272.8990667,70,1330.3399658203125
1776434274.7894902,71,1330.3399658203125
1776434276.6882033,72,1329.280029296875
1776434278.5927649,73,1329.280029296875
1776434280.4620733,74,1329.280029296875
1776434282.3365226,75,1329.280029296875
1776434284.2115712,76,1329.280029296875
1776434286.0958607,77,1327.9300537109375
1776434287.9617252,78,1327.9300537109375
1776434289.8425796,79,1324.8199462890625
1776434291.7156644,80,1317.0999755859375
1776434293.5893595,81,1314.68994140625
1776434295.466572,82,1313.6800537109375
1776434297.3534935,83,1306.1199951171875
1776434299.2381687,84,1293.5799560546875
1776434301.1536794,85,1297.8800048828125
1776434303.0447483,86,1310.0999755859375
1776434304.924404,87,1310.0999755859375
1776434306.8017302,88,1302.219970703125
1776434308.66719,89,1302.219970703125
1776434310.5458086,90,1304.5999755859375
1776434312.433856,91,1348.8599853515625
1776434314.327356,92,1369.5999755859375
1776434316.2242424,93,1359.300048828125
1776434318.1189332,94,1355.8399658203125
1776434319.9975574,95,1347.449951171875
1776434321.871658,96,1344.260009765625
1776434323.73735,97,1344.260009765625
1776434325.6156597,98,1344.260009765625
1776434327.497658,99,1330.22998046875
1776434329.3726149,100,1330.22998046875
1776434331.2610378,101,1327.760009765625
1776434333.132314,102,1327.760009765625
1776434335.01043,103,1317.780029296875
1776434336.8942893,104,1320.1099853515625
1776434338.7650352,105,1322.3599853515625
1776434340.6411295,106,1318.719970703125
1776434342.5153952,107,1324.6199951171875
1776434344.3889644,108,1324.6199951171875
1776434346.259323,109,1324.6199951171875
1776434348.141104,110,1332.5
1776434350.012072,111,1341.93994140625
1776434351.8689516,112,1341.93994140625
1776434353.7285953,113,1344.22998046875
1776434355.6052718,114,1344.22998046875
1776434357.4720426,115,1354.530029296875
1776434359.360097,116,1357.989990234375
1776434361.2232914,117,1365.800048828125
1776434363.0853207,118,1367.43994140625
1776434364.9692664,119,1370.6300048828125
1776434366.8394785,120,1370.6300048828125
1776434368.7295973,121,1370.6300048828125
1776434370.615507,122,1386.010009765625
1776434372.5111814,123,1381.18994140625
1776434374.4054413,124,1383.1099853515625
1776434376.2881255,125,1387.25
1776434378.1654694,126,1390.4599609375
1776434380.033386,127,1387.0999755859375
1776434381.908663,128,1363.4100341796875
1776434383.7806613,129,1363.4100341796875
1776434385.6790228,130,1359.0699462890625
1776434387.5768113,131,1333.27001953125
1776434389.4538765,132,1311.4599609375
1776434391.3281426,133,1308.5
1776434393.1974456,134,1295.6500244140625
1776434395.0571084,135,1293.9200439453125
1776434396.949043,136,1250.4599609375
1776434398.8302925,137,1241.449951171875
1776434400.702915,138,1231.6800537109375
1776434402.6211197,139,1192.8599853515625
1776434404.5012853,140,1187.93994140625
1776434406.4003053,141,1159.4000244140625
1776434408.2635515,142,1153.699951171875
1776434410.145155,143,1133.4200439453125
1776434412.0351589,144,1126.8900146484375
1776434413.908883,145,1128.8299560546875
1776434415.7955613,146,1155.22998046875
1776434417.6732168,147,1160.1500244140625
1776434419.5553381,148,1142.5799560546875
1776434421.4140267,149,1142.5799560546875
1776434423.284226,150,1142.5799560546875
1776434425.1723728,151,1157.050048828125
1776434427.0380812,152,1164.3199462890625
1776434428.9058104,153,1173.5999755859375
1776434430.7928722,154,1195.18994140625
1776434432.6686518,155,1220.1700439453125
1776434434.5463865,156,1243.6099853515625
1776434436.4332879,157,1232.6700439453125
1776434438.2991405,158,1253.27001953125
1776434440.1739008,159,1259.0400390625
1776434442.0520034,160,1253.510009765625
1776434443.9175649,161,1245.0699462890625
1776434445.8632717,162,1255.8900146484375
1776434447.7443612,163,1255.0
1776434449.6267214,164,1255.0
1776434451.4897149,165,1260.989990234375
1776434453.3864093,166,1268.8399658203125
1776434455.26053,167,1276.97998046875
1776434457.121389,168,1284.8699951171875
1776434458.9970453,169,1294.0400390625
1776434460.868427,170,1306.739990234375
1776434462.7604733,171,1311.72998046875
1776434464.6365254,172,1311.72998046875
1776434466.5292935,173,1311.72998046875
1776434468.4069686,174,1311.72998046875
1776434470.2719223,175,1320.2099609375
1776434472.1648114,176,1320.2099609375
1776434474.0582132,177,1320.2099609375
1776434475.9167998,178,1334.030029296875
1776434477.8139834,179,1342.4200439453125
1776434479.6694229,180,1342.4200439453125
1776434481.5535705,181,1336.0400390625
1776434483.4163952,182,1336.0400390625
1776434485.2943628,183,1336.0400390625
1776434487.1763623,184,1354.02001953125
1776434489.042651,185,1380.6500244140625
1776434490.9352746,186,1406.1500244140625
1776434492.7949202,187,1405.3599853515625
1776434494.665678,188,1409.18994140625
1776434496.5493326,189,1395.9300537109375
1776434498.437172,190,1395.9300537109375
1776434500.3043358,191,1395.9300537109375
1776434502.17298,192,1395.9300537109375
1776434504.051465,193,1404.2099609375
1776434505.9084709,194,1404.2099609375
1776434507.7741804,195,1378.8699951171875
1776434509.6557887,196,1374.8499755859375
1776434511.530606,197,1365.5400390625
1776434513.3937993,198,1365.5400390625
1776434515.278216,199,1365.5400390625
1776434517.1565561,200,1365.5400390625
1776434519.0306358,201,1365.5400390625
1776434520.8860257,202,1365.5400390625
1776434522.761846,203,1374.469970703125
1776434524.6486826,204,1374.469970703125
1776434526.509803,205,1374.469970703125
1776434528.3833191,206,1374.469970703125
1776434530.2492967,207,1374.469970703125
1776434532.1395462,208,1374.469970703125
1776434534.0077984,209,1374.469970703125
1776434535.8820138,210,1374.469970703125
1776434537.760397,211,1387.0699462890625
1776434539.627188,212,1387.0699462890625
1776434541.501279,213,1400.3299560546875
1776434543.378825,214,1400.3299560546875
1776434545.2568593,215,1400.3299560546875
1776434547.1483757,216,1400.3299560546875
1776434549.0192084,217,1412.9599609375
1776434550.8909504,218,1429.68994140625
1776434552.7625124,219,1429.68994140625
1776434554.6316547,220,1439.0
1776434556.5195944,221,1439.0
1776434558.392871,222,1439.0
1776434560.262201,223,1439.0
1776434562.116265,224,1439.0
1776434564.0087254,225,1439.0
1776434565.8927264,226,1439.0
1776434567.7656884,227,1439.0
1776434569.6311455,228,1439.0
1776434571.5349004,229,1439.0
1776434573.4111373,230,1439.0
1776434575.3101718,231,1439.0
1776434577.1835983,232,1439.0
1776434579.0771406,233,1439.0
1776434580.9631283,234,1439.0
1776434582.8384316,235,1439.0
1776434584.7107515,236,1439.0
1776434586.6065953,237,1439.0
1776434588.4916039,238,1439.0
1776434590.3599944,239,1439.0
1776434592.2775488,240,1439.0
1776434594.155205,241,1439.0
