wall_time,step,value
1776434138.5365195,0,7.191947937011719
1776434140.5283802,1,6.366030693054199
1776434142.453319,2,5.595048427581787
1776434144.3781512,3,4.875617027282715
1776434146.3113103,4,4.235983848571777
1776434148.2442265,5,6.216451168060303
1776434150.1556823,6,5.527133941650391
1776434152.1046624,7,4.979585647583008
1776434154.0181742,8,4.471540451049805
1776434155.9504552,9,3.9714534282684326
1776434157.8642292,10,5.187623977661133
1776434159.8099046,11,5.091677188873291
1776434161.7441075,12,5.151407241821289
1776434163.664351,13,4.838717937469482
1776434165.5976949,14,4.473885536193848
1776434167.5454297,15,3.925875663757324
1776434169.4737716,16,4.122873306274414
1776434171.403229,17,4.537055969238281
1776434173.3297186,18,4.472146987915039
1776434175.2888465,19,4.238353729248047
1776434177.1865764,20,3.7509422302246094
1776434179.0877142,21,3.9973502159118652
1776434180.9971774,22,4.378909111022949
1776434182.921422,23,4.3440351486206055
1776434184.8336725,24,4.06300163269043
1776434186.7545412,25,3.4554238319396973
1776434188.667801,26,3.563364028930664
1776434190.609559,27,3.8025450706481934
1776434192.5103672,28,3.690103530883789
1776434194.4470127,29,3.4508728981018066
1776434196.3788989,30,2.877976179122925
1776434198.3199654,31,3.140732765197754
1776434200.240292,32,3.3335680961608887
1776434202.1694517,33,3.3140227794647217
1776434204.086067,34,3.0452966690063477
1776434206.0075028,35,2.5249059200286865
1776434207.933289,36,3.159703016281128
1776434209.8644469,37,3.7329585552215576
1776434211.7926667,38,3.805316686630249
1776434213.687816,39,3.4948747158050537
1776434215.6148374,40,3.012514591217041
1776434217.5391035,41,3.5038418769836426
1776434219.4693701,42,4.079104423522949
1776434221.4223123,43,4.046908855438232
1776434223.3681092,44,3.8572258949279785
1776434225.2867541,45,3.415579319000244
1776434227.208393,46,3.792431592941284
1776434229.110728,47,4.106771469116211
1776434231.01003,48,4.157079696655273
1776434232.906278,49,3.9834256172180176
1776434234.8352737,50,3.503199577331543
1776434236.7715313,51,3.789415121078491
1776434238.703594,52,4.180278778076172
1776434240.5943458,53,4.279631614685059
1776434242.476764,54,4.051592826843262
1776434244.410212,55,3.608994245529175
1776434246.3202295,56,3.9936511516571045
1776434248.229956,57,4.323287010192871
1776434250.1413689,58,4.3172101974487305
1776434252.0256932,59,4.005183219909668
1776434253.9569564,60,3.4549920558929443
1776434255.8811336,61,3.8245434761047363
1776434257.796968,62,4.22957706451416
1776434259.727572,63,4.248647212982178
1776434261.6083632,64,4.042135238647461
1776434263.4805024,65,3.3350253105163574
1776434265.3411431,66,3.5765438079833984
1776434267.2245114,67,3.964529514312744
1776434269.0975595,68,3.9145712852478027
1776434270.9696994,69,3.7369284629821777
1776434272.8981447,70,3.0820975303649902
1776434274.7882414,71,3.337026357650757
1776434276.6869407,72,3.6778438091278076
1776434278.5918033,73,3.301084518432617
1776434280.461073,74,3.072726011276245
1776434282.3355677,75,2.6989142894744873
1776434284.2106233,76,3.1707465648651123
1776434286.0949109,77,3.4652252197265625
1776434287.9607575,78,3.324596405029297
1776434289.841645,79,3.3021602630615234
1776434291.714693,80,3.0814037322998047
1776434293.5884218,81,3.2826976776123047
1776434295.4656036,82,3.5980327129364014
1776434297.3525023,83,3.3803157806396484
1776434299.2371767,84,3.0415754318237305
1776434301.152712,85,2.7677295207977295
1776434303.043789,86,3.1923046112060547
1776434304.923445,87,3.594726085662842
1776434306.8007545,88,3.4366893768310547
1776434308.6662421,89,3.215453863143921
1776434310.5448663,90,3.0298967361450195
1776434312.4328804,91,3.4583940505981445
1776434314.3262904,92,3.6491241455078125
1776434316.2233014,93,3.707552671432495
1776434318.1179922,94,3.407284736633301
1776434319.9965947,95,3.4142322540283203
1776434321.8706653,96,3.971917152404785
1776434323.7351356,97,4.0292277336120605
1776434325.6138344,98,3.9416215419769287
1776434327.4961438,99,3.986654043197632
1776434329.3710446,100,4.14945650100708
1776434331.2600722,101,4.645235061645508
1776434333.1313295,102,4.618144989013672
1776434335.00944,103,4.4656829833984375
1776434336.893252,104,4.472203731536865
1776434338.7639387,105,4.4469380378723145
1776434340.6402078,106,4.937239646911621
1776434342.514408,107,4.915937423706055
1776434344.3878834,108,4.765511512756348
1776434346.2584007,109,4.663978576660156
1776434348.1401827,110,4.41008996963501
1776434350.011147,111,4.825074195861816
1776434351.867986,112,4.838237762451172
1776434353.7276633,113,4.558955669403076
1776434355.6037502,114,4.391138076782227
1776434357.471047,115,4.158064842224121
1776434359.35915,116,4.687268257141113
1776434361.2223613,117,4.705190658569336
1776434363.0843441,118,4.484853744506836
1776434364.9681284,119,4.286332130432129
1776434366.838537,120,4.090859413146973
1776434368.72864,121,4.654416084289551
1776434370.6145475,122,4.677104949951172
1776434372.5102353,123,4.414600372314453
1776434374.404479,124,4.294479846954346
1776434376.287161,125,4.208480358123779
1776434378.1644125,126,4.735085487365723
1776434380.0324638,127,4.569472789764404
1776434381.907706,128,4.449486255645752
1776434383.7797124,129,4.295267105102539
1776434385.6780648,130,3.986335277557373
1776434387.5758388,131,4.520537853240967
1776434389.4527407,132,4.466888427734375
1776434391.3270295,133,4.509890556335449
1776434393.196493,134,4.30930233001709
1776434395.055595,135,3.9811763763427734
1776434396.9480946,136,4.5471296310424805
1776434398.8292458,137,4.321795463562012
1776434400.7019498,138,4.455258846282959
1776434402.6198947,139,4.251945495605469
1776434404.5003,140,4.012965679168701
1776434406.399317,141,4.585770606994629
1776434408.2626135,142,4.321233749389648
1776434410.1441867,143,4.262660026550293
1776434412.0340939,144,4.209956645965576
1776434413.9079576,145,3.988003730773926
1776434415.79461,146,4.635715484619141
1776434417.6722705,147,4.268101692199707
1776434419.5543847,148,4.086492538452148
1776434421.4130373,149,4.198182106018066
1776434423.283267,150,4.042562484741211
1776434425.1714325,151,4.679697036743164
1776434427.0371418,152,4.221819877624512
1776434428.9047217,153,3.978847026824951
1776434430.7919264,154,4.191545486450195
1776434432.667655,155,4.012869358062744
1776434434.545446,156,4.630600929260254
1776434436.4322877,157,4.269120216369629
1776434438.2982016,158,4.061141014099121
1776434440.1726978,159,4.220131874084473
1776434442.0510628,160,4.109818458557129
1776434443.9165647,161,4.53553581237793
1776434445.8623211,162,4.250147819519043
1776434447.7428439,163,4.187580585479736
1776434449.6257582,164,4.3330793380737305
1776434451.488697,165,4.228989601135254
1776434453.3854752,166,4.2545485496521
1776434455.259591,167,4.118961334228516
1776434457.1204634,168,4.1308159828186035
1776434458.9961276,169,4.257019996643066
1776434460.8674943,170,4.1736063957214355
1776434462.7594097,171,4.236623764038086
1776434464.6355577,172,4.134376525878906
1776434466.528327,173,4.214231491088867
1776434468.406001,174,4.267953872680664
1776434470.2709951,175,4.076508045196533
1776434472.1636536,176,4.283987045288086
1776434474.057245,177,4.1556596755981445
1776434475.9158351,178,4.195123195648193
1776434477.8130255,179,4.266337871551514
1776434479.6684628,180,4.063962459564209
1776434481.5526288,181,4.252049446105957
1776434483.4154267,182,4.123356819152832
1776434485.2934315,183,4.170705795288086
1776434487.1754055,184,4.2445292472839355
1776434489.0416613,185,3.996814250946045
1776434490.934346,186,4.176051616668701
1776434492.7939563,187,4.183920383453369
1776434494.6647582,188,4.247907638549805
1776434496.5483837,189,4.301305294036865
1776434498.4362211,190,4.077392578125
1776434500.3033726,191,4.175245761871338
1776434502.1720486,192,4.124369144439697
1776434504.0505118,193,4.21952486038208
1776434505.9075408,194,4.234189033508301
1776434507.7732222,195,4.120976448059082
1776434509.6544573,196,4.2610883712768555
1776434511.5295355,197,4.263949871063232
1776434513.3927355,198,4.302046775817871
1776434515.2772593,199,4.158943176269531
1776434517.1556098,200,3.9225053787231445
1776434519.0289943,201,4.286988735198975
1776434520.8850543,202,4.2297797203063965
1776434522.7608576,203,4.279056072235107
1776434524.647688,204,4.154666900634766
1776434526.5088377,205,3.9653549194335938
1776434528.382334,206,4.294004440307617
1776434530.248339,207,4.2185468673706055
1776434532.1385841,208,4.261899471282959
1776434534.0068064,209,4.119940757751465
1776434535.8808925,210,3.904710292816162
1776434537.7594028,211,4.242546081542969
1776434539.6262217,212,4.210963249206543
1776434541.5003033,213,4.293996810913086
1776434543.3778589,214,4.134643077850342
1776434545.2556663,215,3.9157886505126953
1776434547.14745,216,4.262831687927246
1776434549.0182428,217,4.1978254318237305
1776434550.889976,218,4.266404151916504
1776434552.7615373,219,4.124365329742432
1776434554.6306796,220,3.9118590354919434
1776434556.5186222,221,4.250442028045654
1776434558.3918226,222,4.18032693862915
1776434560.2612429,223,4.274420738220215
1776434562.1153018,224,4.102834701538086
1776434564.0077763,225,3.9280195236206055
1776434565.8917608,226,4.259491920471191
1776434567.7641306,227,4.210150718688965
1776434569.630171,228,4.286134719848633
1776434571.5338678,229,4.1368021965026855
1776434573.4101808,230,3.934743881225586
1776434575.309205,231,4.260354042053223
1776434577.1826231,232,4.19287109375
1776434579.0761986,233,4.244536399841309
1776434580.9621732,234,4.080060958862305
1776434582.8369808,235,3.8783328533172607
1776434584.709824,236,4.232522964477539
1776434586.605514,237,4.1915693283081055
1776434588.490651,238,4.246481895446777
1776434590.358984,239,4.109513759613037
1776434592.2765946,240,3.906238079071045
1776434594.1542664,241,4.268167495727539
1776434596.0066452,242,4.1979804039001465
1776434597.903511,243,4.277379989624023
1776434599.7790785,244,4.100337028503418
1776434601.6658306,245,3.892993927001953
1776434603.565831,246,4.2661542892456055
1776434605.4665074,247,4.2033281326293945
1776434607.3480973,248,4.261377334594727
1776434609.2380922,249,4.1066508293151855
1776434611.0950205,250,3.9187207221984863
1776434612.9684234,251,4.252041816711426
1776434614.8350923,252,4.197255611419678
1776434616.7063026,253,4.26440954208374
1776434618.5738764,254,4.110264301300049
1776434620.45598,255,3.8901565074920654
1776434622.3254457,256,4.257833480834961
1776434624.1994293,257,4.182202339172363
1776434626.0632653,258,4.230727195739746
1776434627.9418705,259,4.074206352233887
