wall_time,step,value
1776434188.5958872,0,0.0
1776434188.5959115,1,0.0
1776434188.5959299,2,0.0
1776434188.595951,3,0.0
1776434188.595972,4,0.0
1776434188.5959926,5,0.0
1776434188.596018,6,0.0
1776434188.5960386,7,0.0
1776434188.5960593,8,0.0
1776434188.5960796,9,0.0
1776434188.5961,10,0.0
1776434188.5961208,11,0.0
1776434188.5961456,12,0.0
1776434188.5961664,13,0.0
1776434188.596187,14,0.0
1776434188.5962124,15,0.0
1776434188.5962327,16,0.0
1776434188.5962534,17,0.0
1776434188.596274,18,0.0
1776434188.5962944,19,0.0
1776434188.5963154,20,0.0
1776434188.5963361,21,0.0
1776434188.596357,22,0.0
1776434188.5963778,23,0.0
1776434188.5963984,24,0.0
1776434188.5964189,25,0.0
1776434188.5964398,26,0.3020833432674408
1776434190.5382936,27,0.0
1776434192.4396167,28,0.02083333395421505
1776434194.37483,29,0.0
1776434196.3077538,30,0.0
1776434198.2470129,31,0.0
1776434200.169917,32,0.0
1776434202.0976517,33,0.0
1776434204.0113304,34,0.0
1776434205.9331188,35,0.0
1776434207.8619552,36,0.0
1776434209.793164,37,0.0
1776434211.7198756,38,0.0
1776434213.6161654,39,0.0
1776434215.5401063,40,0.0
1776434217.4667525,41,0.0
1776434219.392746,42,0.0
1776434221.3477235,43,0.0
1776434223.2927597,44,0.0
1776434225.2149189,45,0.0
1776434227.137966,46,0.0
1776434229.0379689,47,0.0677083358168602
1776434230.9379275,48,0.0989583358168602
1776434232.8349144,49,0.0
1776434234.7655902,50,0.0
1776434236.6981535,51,0.0
1776434238.62879,52,0.0
1776434240.521459,53,0.0
1776434242.4047773,54,0.0
1776434244.3361194,55,0.0
1776434246.245096,56,0.0
1776434248.1571507,57,0.0
1776434250.0657744,58,0.0
1776434251.9522207,59,0.0
1776434253.8867471,60,0.0
1776434255.8099704,61,0.4791666865348816
1776434257.7239082,62,0.09375
1776434259.6562674,63,0.1666666716337204
1776434261.5353804,64,0.2083333432674408
1776434263.4096265,65,0.0
1776434265.2703767,66,0.0
1776434267.153788,67,0.0
1776434269.0251586,68,0.0
1776434270.9008992,69,0.0
1776434272.827853,70,0.0
1776434274.7153168,71,0.0
1776434276.615522,72,0.1979166716337204
1776434278.5215075,73,0.3333333432674408
1776434280.3901894,74,0.0
1776434282.2632608,75,0.0
1776434284.1366794,76,0.0
1776434286.0236835,77,0.2395833432674408
1776434287.8894606,78,0.1770833432674408
1776434289.772177,79,0.3125
1776434291.6437085,80,0.6458333730697632
1776434293.5178158,81,0.1875
1776434295.3889246,82,0.1458333432674408
1776434297.2819238,83,0.1458333432674408
1776434299.1654055,84,0.25
1776434301.0813913,85,0.2395833432674408
1776434302.9710767,86,0.0
1776434304.8518896,87,0.0
1776434306.727648,88,0.03125
1776434308.5943048,89,0.0416666679084301
1776434310.475752,90,0.6770833730697632
1776434312.3625307,91,0.21875
1776434314.2497911,92,0.21875
1776434316.1538377,93,0.2604166865348816
1776434318.048331,94,0.1041666716337204
1776434319.9218805,95,0.1770833432674408
1776434321.799284,96,0.4479166865348816
1776434323.6656485,97,0.0
1776434325.5427213,98,0.0
1776434327.4237413,99,0.2708333432674408
1776434329.2961135,100,0.0
1776434331.1873007,101,0.0
1776434333.0587466,102,0.0
1776434334.9405518,103,0.0
1776434336.8208854,104,0.0
1776434338.6912305,105,0.0
1776434340.5709624,106,0.0
1776434342.440682,107,0.0
1776434344.3165016,108,0.0
1776434346.1865628,109,0.0
1776434348.071774,110,0.0
1776434349.939163,111,0.0
1776434351.79547,112,0.0
1776434353.6593482,113,0.0
1776434355.5307183,114,0.0
1776434357.3979883,115,0.0
1776434359.2856948,116,0.0
1776434361.148557,117,0.0
1776434363.0125194,118,0.0
1776434364.8973818,119,0.0
1776434366.7678428,120,0.0
1776434368.6568263,121,0.0
1776434370.542753,122,0.0
1776434372.4390213,123,0.1875
1776434374.3312154,124,0.28125
1776434376.2142296,125,0.0416666679084301
1776434378.0914586,126,0.21875
1776434379.9616313,127,0.2395833432674408
1776434381.833903,128,0.4166666865348816
1776434383.708456,129,0.0
1776434385.6065817,130,0.0520833358168602
1776434387.5027504,131,0.4114583432674408
1776434389.375295,132,0.15625
1776434391.2533236,133,0.8645833730697632
1776434393.125734,134,0.8541666865348816
1776434394.9788935,135,1.0
1776434396.8763998,136,0.8229166865348816
1776434398.7586627,137,0.5
1776434400.6310596,138,0.03125
1776434402.5471418,139,0.4270833432674408
1776434404.427915,140,0.28125
1776434406.3252888,141,0.53125
1776434408.1924245,142,0.21875
1776434410.0728471,143,0.625
1776434411.9620914,144,0.4479166865348816
1776434413.8376215,145,0.71875
1776434415.7216208,146,0.0
1776434417.6018245,147,0.125
1776434419.4818244,148,0.3333333432674408
1776434421.3416865,149,0.8854166865348816
1776434423.2133102,150,0.0
1776434425.1011896,151,0.4375
1776434426.9679837,152,0.5104166865348816
1776434428.8338568,153,0.0
1776434430.7219353,154,0.02083333395421505
1776434432.5904922,155,0.0
1776434434.4755838,156,0.0989583358168602
1776434436.3593502,157,0.7916666865348816
1776434438.2288635,158,0.3229166865348816
1776434440.103168,159,0.1145833358168602
1776434441.9778466,160,0.40625
1776434443.8458757,161,0.6979166865348816
1776434445.7892628,162,0.6666666865348816
1776434447.6711469,163,0.4375
1776434449.5528073,164,0.875
1776434451.4137995,165,0.7916666865348816
1776434453.3160622,166,0.15625
1776434455.185657,167,0.0
1776434457.0476394,168,0.0
1776434458.9264975,169,0.0
1776434460.7973568,170,0.0
1776434462.6861656,171,0.3958333432674408
1776434464.564892,172,0.0
1776434466.4564042,173,0.0
1776434468.3354406,174,0.0
1776434470.199793,175,0.0
1776434472.0891333,176,0.0
1776434473.985993,177,0.0
1776434475.843842,178,0.0
1776434477.7409375,179,0.0
1776434479.5957367,180,0.0
1776434481.4808118,181,0.4166666865348816
1776434483.3425791,182,0.4895833432674408
1776434485.2226136,183,0.0
1776434487.1025503,184,0.0
1776434488.9719498,185,0.0
1776434490.86233,186,0.0
1776434492.721742,187,0.1458333432674408
1776434494.5908117,188,0.0
1776434496.473985,189,0.0416666679084301
1776434498.3616602,190,0.1041666716337204
1776434500.2316084,191,0.0
1776434502.1011438,192,0.0
1776434503.9776144,193,0.0
1776434505.8347518,194,0.0
1776434507.7047427,195,0.53125
1776434509.5788474,196,0.1354166716337204
1776434511.4577246,197,0.03125
1776434513.3232262,198,0.0
1776434515.204124,199,0.0
1776434517.0839283,200,0.0
1776434518.957749,201,0.0
1776434520.8148448,202,0.0
1776434522.6893466,203,0.0
1776434524.5777469,204,0.0
1776434526.4396358,205,0.0
1776434528.3099484,206,0.0
1776434530.1772912,207,0.0
1776434532.0694323,208,0.0
1776434533.9356894,209,0.0
1776434535.8058233,210,0.0
1776434537.6892016,211,0.0
1776434539.5538197,212,0.0
1776434541.4269888,213,0.0
1776434543.3062613,214,0.0
1776434545.1856408,215,0.0
1776434547.0741808,216,0.0
1776434548.9453964,217,0.0
1776434550.8222141,218,0.0
1776434552.6897929,219,0.0
1776434554.5574584,220,0.0
1776434556.447947,221,0.0
1776434558.320557,222,0.0
1776434560.1910186,223,0.0
1776434562.0458462,224,0.0
1776434563.9339852,225,0.0
1776434565.8224993,226,0.0
1776434567.6939123,227,0.0
1776434569.5598502,228,0.0
1776434571.4590595,229,0.0
1776434573.3361673,230,0.0
1776434575.2347763,231,0.0
1776434577.1105278,232,0.0
1776434579.0041084,233,0.0
1776434580.8883657,234,0.0
1776434582.7666736,235,0.0
1776434584.6413267,236,0.0
1776434586.5296195,237,0.0
1776434588.420396,238,0.0
1776434590.2875605,239,0.0
1776434592.204368,240,0.0
1776434594.0800724,241,0.0
1776434595.9359703,242,0.0
1776434597.8339667,243,0.0
1776434599.7073145,244,0.0
1776434601.591164,245,0.0
1776434603.4961963,246,0.0
1776434605.3934238,247,0.0
1776434607.277002,248,0.0
1776434609.164532,249,0.0
1776434611.0257928,250,0.0
1776434612.899395,251,0.0
1776434614.7632532,252,0.0
1776434616.634984,253,0.0
1776434618.5032544,254,0.0
1776434620.378908,255,0.0
1776434622.2536488,256,0.0
1776434624.130143,257,0.0
1776434625.9912865,258,0.0
1776434627.8690794,259,0.0
1776434629.7536254,260,0.0
1776434631.6404145,261,0.0
1776434633.528334,262,0.0
1776434635.4037416,263,0.0
1776434637.2698555,264,0.0
1776434639.1442616,265,0.0
1776434641.0115108,266,0.0520833358168602
1776434642.897287,267,0.0
1776434644.7966764,268,0.0
1776434646.6674309,269,0.0
1776434648.553647,270,0.0
1776434650.4359505,271,0.0
1776434652.3142571,272,0.0
1776434654.1813192,273,0.0
1776434656.078752,274,0.0
1776434657.9628227,275,0.0
1776434659.8585124,276,0.0
1776434661.7287369,277,0.0
1776434663.5970418,278,0.0
1776434665.475908,279,0.0
1776434667.3424919,280,0.0
1776434669.2175086,281,0.0
1776434671.087397,282,0.0
1776434672.964233,283,0.0
1776434674.8560963,284,0.0
1776434676.7415156,285,0.0
1776434678.6253257,286,0.0
1776434680.49369,287,0.0
1776434682.3586662,288,0.0
1776434684.2385168,289,0.0
1776434686.1181579,290,0.0
1776434688.0026681,291,0.0729166716337204
1776434689.8830433,292,0.0
1776434691.758584,293,0.0
1776434693.6586757,294,0.0
1776434695.5524602,295,0.0
1776434697.4239593,296,0.0
1776434699.3044755,297,0.0
1776434701.177561,298,0.0
1776434703.0422645,299,0.0
1776434704.9075282,300,0.0
1776434706.8059707,301,0.0
1776434708.689917,302,0.0
1776434710.5598845,303,0.0
1776434712.4404144,304,0.0
1776434714.3025777,305,0.0
1776434716.1801615,306,0.0
1776434718.065134,307,0.0
1776434719.9435794,308,0.0
1776434721.8162906,309,0.0
1776434723.6885912,310,0.0
1776434725.5575294,311,0.0
1776434727.428106,312,0.0
1776434729.3001866,313,0.0
1776434731.2005298,314,0.0
1776434733.0689406,315,0.0
1776434734.9372034,316,0.0
1776434736.8013513,317,0.0
1776434738.6740575,318,0.0
1776434740.5541654,319,0.0
1776434742.4377873,320,0.0
1776434744.3308399,321,0.0
1776434746.2122676,322,0.0
1776434748.0782583,323,0.0
1776434749.9749463,324,0.0
1776434751.8483763,325,0.0
1776434753.7230637,326,0.0
1776434755.6010728,327,0.0
1776434757.4725351,328,0.0
1776434759.3406918,329,0.0
1776434761.2107186,330,0.0
1776434763.1075487,331,0.0
1776434764.979796,332,0.0
1776434766.8638778,333,0.0
1776434768.7611637,334,0.0
1776434770.6310773,335,0.0
1776434772.5077066,336,0.1875
1776434774.3800523,337,0.0
