wall_time,step,value
1776434138.5367546,0,0.23386280238628387
1776434140.5286756,1,0.25618135929107666
1776434142.4535615,2,0.2698090672492981
1776434144.3784542,3,0.3006162941455841
1776434146.311591,4,0.30576062202453613
1776434148.2444713,5,0.31209462881088257
1776434150.1559584,6,0.3114836812019348
1776434152.1049702,7,0.31684887409210205
1776434154.0184076,8,0.320942223072052
1776434155.9506898,9,0.36205601692199707
1776434157.8644652,10,0.325655460357666
1776434159.8103075,11,0.28348323702812195
1776434161.7443452,12,0.2438262403011322
1776434163.664644,13,0.2651810646057129
1776434165.5979238,14,0.267553448677063
1776434167.545666,15,0.32892221212387085
1776434169.4740403,16,0.35181981325149536
1776434171.4034698,17,0.4478563070297241
1776434173.3299549,18,0.5617904663085938
1776434175.2890937,19,0.6588670611381531
1776434177.186814,20,0.7222938537597656
1776434179.0879579,21,0.7921015620231628
1776434180.9974174,22,0.7837743759155273
1776434182.9216619,23,0.7721952795982361
1776434184.833917,24,0.8630806803703308
1776434186.7547762,25,0.9005424380302429
1776434188.6680388,26,0.939150333404541
1776434190.609803,27,0.8877706527709961
1776434192.510609,28,0.9543232917785645
1776434194.447257,29,0.8796514272689819
1776434196.379146,30,0.8520204424858093
1776434198.320205,31,0.8394750952720642
1776434200.2405293,32,0.8586583137512207
1776434202.1696813,33,0.8464471697807312
1776434204.0863142,34,0.8306752443313599
1776434206.007741,35,0.8167518377304077
1776434207.93352,36,0.8251559138298035
1776434209.8646815,37,0.8414245843887329
1776434211.792907,38,0.8464531898498535
1776434213.6880584,39,0.813984751701355
1776434215.6150851,40,0.8001758456230164
1776434217.5393455,41,0.8122248649597168
1776434219.469602,42,0.785542368888855
1776434221.4226923,43,0.8013755679130554
1776434223.368345,44,0.8068088889122009
1776434225.2870615,45,0.8552799224853516
1776434227.2086318,46,0.8299424052238464
1776434229.1109908,47,0.7756547927856445
1776434231.010266,48,0.7663566470146179
1776434232.9065092,49,0.782837986946106
1776434234.835506,50,0.802264392375946
1776434236.7717733,51,0.8143979907035828
1776434238.703859,52,0.8021146655082703
1776434240.594755,53,0.8174823522567749
1776434242.4770706,54,0.828266978263855
1776434244.4104624,55,0.8708989024162292
1776434246.320481,56,0.8501695990562439
1776434248.2301896,57,0.8556249141693115
1776434250.1416087,58,0.8712271451950073
1776434252.0260046,59,0.8721832633018494
1776434253.9572778,60,0.907004714012146
1776434255.881383,61,0.9145085215568542
1776434257.79722,62,0.922039270401001
1776434259.72782,63,0.9196304082870483
1776434261.6085992,64,0.9217996001243591
1776434263.4807363,65,0.8998838663101196
1776434265.3413806,66,0.912834882736206
1776434267.2247515,67,0.9204761385917664
1776434269.0977905,68,0.9290814399719238
1776434270.9699323,69,0.9334174990653992
1776434272.898378,70,0.9432556629180908
1776434274.788535,71,0.9487171173095703
1776434276.687237,72,0.9600784182548523
1776434278.5920496,73,0.9623855352401733
1776434280.4613247,74,0.9589393138885498
1776434282.3358011,75,0.9660038948059082
1776434284.210859,76,0.962570309638977
1776434286.0951529,77,0.9558936953544617
1776434287.960993,78,0.9581872820854187
1776434289.8418803,79,0.9613202810287476
1776434291.7149348,80,0.9561509490013123
1776434293.5886538,81,0.9670404195785522
1776434295.465835,82,0.9633687734603882
1776434297.3527427,83,0.9562411308288574
1776434299.237418,84,0.9643027782440186
1776434301.1529496,85,0.9584729075431824
1776434303.0440278,86,0.9654025435447693
1776434304.9236822,87,0.9562546014785767
1776434306.800999,88,0.9544118642807007
1776434308.6664736,89,0.9467020034790039
1776434310.5450964,90,0.956652045249939
1776434312.433114,91,0.9574922323226929
1776434314.3265543,92,0.9494807720184326
1776434316.2235374,93,0.9643629789352417
1776434318.1182375,94,0.9521905779838562
1776434319.9968333,95,0.9585428237915039
1776434321.8709152,96,0.9525448679924011
1776434323.735773,97,0.9512978792190552
1776434325.6143177,98,0.9367853999137878
1776434327.4965463,99,0.9474746584892273
1776434329.3714468,100,0.925738513469696
1776434331.2603183,101,0.9138194918632507
1776434333.131565,102,0.9099630117416382
1776434335.0096788,103,0.922601580619812
1776434336.8935196,104,0.9162683486938477
1776434338.7642124,105,0.8913699388504028
1776434340.6404386,106,0.9083579778671265
1776434342.5146406,107,0.92914217710495
1776434344.3881505,108,0.9173871874809265
1776434346.2586322,109,0.8886515498161316
1776434348.1404111,110,0.9054495096206665
1776434350.0113766,111,0.9041287302970886
1776434351.868232,112,0.9093214869499207
1776434353.7279007,113,0.9020532369613647
1776434355.604143,114,0.8927891254425049
1776434357.471302,115,0.8987530469894409
1776434359.3593793,116,0.8931452631950378
1776434361.2225933,117,0.9111775159835815
1776434363.0845754,118,0.9154306650161743
1776434364.9684055,119,0.9123606085777283
1776434366.838774,120,0.9362895488739014
1776434368.7288804,121,0.9299692511558533
1776434370.6147866,122,0.9369053244590759
1776434372.5104709,123,0.9539966583251953
1776434374.4047182,124,0.9593355059623718
1776434376.2873976,125,0.9555164575576782
1776434378.164682,126,0.9631423950195312
1776434380.0326953,127,0.9607583284378052
1776434381.9079447,128,0.9695817828178406
1776434383.7799535,129,0.9631738662719727
1776434385.678309,130,0.9683512449264526
1776434387.5760756,131,0.9661109447479248
1776434389.4530044,132,0.9725494384765625
1776434391.327388,133,0.9680608510971069
