wall_time,step,value
1776434138.5370326,0,0.0066971867345273495
1776434140.5290012,1,0.005721092224121094
1776434142.4538307,2,0.0055398279801011086
1776434144.3787763,3,0.0065843528136610985
1776434146.3118925,4,0.006252070423215628
1776434148.2447462,5,0.0058129094541072845
1776434150.1562681,6,0.006251636892557144
1776434152.1052558,7,0.006716766860336065
1776434154.0186825,8,0.006742450408637524
1776434155.9509637,9,0.0069349221885204315
1776434157.8647397,10,0.0062280758284032345
1776434159.81077,11,0.006769136991351843
1776434161.7446094,12,0.006848408840596676
1776434163.6649623,13,0.006621796637773514
1776434165.598189,14,0.006907721050083637
1776434167.5459385,15,0.008652790449559689
1776434169.4743512,16,0.00858318991959095
1776434171.403745,17,0.009389083832502365
1776434173.3302307,18,0.011714166961610317
1776434175.28937,19,0.015968531370162964
1776434177.187086,20,0.019061513245105743
1776434179.0882354,21,0.018695367500185966
1776434180.9976883,22,0.018543479964137077
1776434182.9219348,23,0.01839977689087391
1776434184.8341951,24,0.022218193858861923
1776434186.7550423,25,0.02320806495845318
1776434188.6683097,26,0.024548038840293884
1776434190.6100903,27,0.025279885157942772
1776434192.5108857,28,0.027491413056850433
1776434194.44753,29,0.02675113081932068
1776434196.3794196,30,0.0278642475605011
1776434198.3204713,31,0.02813040278851986
1776434200.2408028,32,0.029328858479857445
1776434202.1699462,33,0.02990877255797386
1776434204.08659,34,0.03092893585562706
1776434206.008016,35,0.03253193199634552
1776434207.9337857,36,0.030101528391242027
1776434209.8649476,37,0.02908610925078392
1776434211.7931833,38,0.030690526589751244
1776434213.6883347,39,0.029110757634043694
1776434215.6153662,40,0.02889593504369259
1776434217.5396152,41,0.026927035301923752
1776434219.4698691,42,0.02584609016776085
1776434221.4231002,43,0.02751077339053154
1776434223.3686075,44,0.02805311046540737
1776434225.287419,45,0.028615077957510948
1776434227.2089052,46,0.027766257524490356
1776434229.1112926,47,0.026266014203429222
1776434231.0105314,48,0.027092047035694122
1776434232.906773,49,0.029525168240070343
1776434234.8357685,50,0.0285247303545475
1776434236.772047,51,0.02958383783698082
1776434238.704159,52,0.028177782893180847
1776434240.5952237,53,0.03011680766940117
1776434242.4774077,54,0.032873280346393585
1776434244.4107387,55,0.031100250780582428
1776434246.3208044,56,0.03097451850771904
1776434248.230453,57,0.03244632109999657
1776434250.1418748,58,0.03496449440717697
1776434252.0263605,59,0.035298146307468414
1776434253.957632,60,0.034767791628837585
1776434255.881663,61,0.032374706119298935
1776434257.7974854,62,0.03733353316783905
1776434259.7280838,63,0.04507535323500633
1776434261.608869,64,0.0525907538831234
1776434263.4810083,65,0.05118323862552643
1776434265.3416543,66,0.04941512271761894
1776434267.2250214,67,0.053012751042842865
1776434269.0980551,68,0.05697786435484886
1776434270.9702075,69,0.06119167059659958
1776434272.898637,70,0.05937940999865532
1776434274.7888703,71,0.057669125497341156
1776434276.6875684,72,0.059152793139219284
1776434278.5923207,73,0.05820285901427269
1776434280.4616,74,0.05691259354352951
1776434282.3360689,75,0.05292433500289917
1776434284.2111318,76,0.053630273789167404
1776434286.095423,77,0.05520571768283844
1776434287.9612696,78,0.05620628595352173
1776434289.8421438,79,0.05651571601629257
1776434291.7152069,80,0.05588136240839958
1776434293.5889187,81,0.055619873106479645
1776434295.4660988,82,0.0558786615729332
1776434297.353017,83,0.05689903348684311
1776434299.2376962,84,0.05626893788576126
1776434301.1532297,85,0.05328300595283508
1776434303.0443032,86,0.05413506180047989
1776434304.9239607,87,0.058360692113637924
1776434306.8012793,88,0.05861799046397209
1776434308.6667452,89,0.05747873708605766
1776434310.5453691,90,0.054202597588300705
1776434312.4333885,91,0.05445222556591034
1776434314.3268461,92,0.054510533809661865
1776434316.2238064,93,0.057160522788763046
1776434318.1185088,94,0.05649247765541077
1776434319.9971094,95,0.0543377622961998
1776434321.8711941,96,0.054565705358982086
1776434323.736438,97,0.05393626540899277
1776434325.6148498,98,0.04845637083053589
1776434327.496995,99,0.047778770327568054
1776434329.3719044,100,0.04813800007104874
1776434331.2605853,101,0.05247097462415695
1776434333.1318314,102,0.05444667488336563
1776434335.0099432,103,0.04929120093584061
1776434336.8938081,104,0.047066669911146164
1776434338.7645118,105,0.047893181443214417
1776434340.640704,106,0.05151447281241417
1776434342.51497,107,0.05170006677508354
1776434344.388447,108,0.04907853528857231
1776434346.2588952,109,0.0494847409427166
1776434348.140671,110,0.04978217929601669
1776434350.0116363,111,0.05027826130390167
1776434351.8685057,112,0.05187910795211792
1776434353.728169,113,0.04919688403606415
1776434355.6046026,114,0.047826945781707764
1776434357.4715743,115,0.04487135261297226
1776434359.3596444,116,0.04648570343852043
1776434361.2228565,117,0.0497053861618042
1776434363.0848384,118,0.047481950372457504
1776434364.9687223,119,0.04684063047170639
1776434366.839041,120,0.04449896141886711
1776434368.729155,121,0.04638407751917839
1776434370.6150627,122,0.050443150103092194
1776434372.5107396,123,0.05040261149406433
1776434374.4049878,124,0.048825185745954514
1776434376.2876737,125,0.04741346836090088
1776434378.1649764,126,0.0515613816678524
1776434380.0329607,127,0.05391821265220642
1776434381.9082184,128,0.05327797681093216
1776434383.780224,129,0.053710103034973145
1776434385.6785781,130,0.05136704444885254
1776434387.5763443,131,0.05181814357638359
1776434389.4533188,132,0.05473834276199341
1776434391.3276641,133,0.055484890937805176
1776434393.1970005,134,0.0562436580657959
1776434395.0563996,135,0.053235866129398346
1776434396.9486074,136,0.05400984734296799
1776434398.8298168,137,0.05670804902911186
1776434400.7024665,138,0.05769183859229088
1776434402.6205318,139,0.05807724595069885
1776434404.500813,140,0.05584287270903587
1776434406.3998194,141,0.05720573663711548
