wall_time,step,value
1776434138.5351696,0,1.0
1776434140.5273514,1,1.0
1776434142.452527,2,1.0
1776434144.3772292,3,1.0
1776434146.3103244,4,1.0
1776434148.2434719,5,1.0
1776434150.154866,6,1.0
1776434152.1034763,7,1.0
1776434154.0173883,8,1.0
1776434155.9496005,9,1.0
1776434157.8631005,10,1.0
1776434159.808583,11,1.0
1776434161.743084,12,1.0
1776434163.6634338,13,1.0
1776434165.5969505,14,1.0
1776434167.5443795,15,1.0
1776434169.4728336,16,1.0
1776434171.4024372,17,1.0
1776434173.328922,18,1.0
1776434175.288028,19,1.0
1776434177.1857808,20,1.0
1776434179.0859716,21,1.0
1776434180.9964168,22,1.0
1776434182.920624,23,1.0
1776434184.8328485,24,1.0
1776434186.7537186,25,1.0
1776434188.6670098,26,1.0
1776434190.6086667,27,1.0
1776434192.509583,28,1.0
1776434194.4462357,29,1.0
1776434196.3780227,30,1.0
1776434198.3191624,31,1.0
1776434200.239479,32,1.0
1776434202.1684315,33,1.0
1776434204.085289,34,1.0
1776434206.0067205,35,1.0
1776434207.9321449,36,1.0
1776434209.8636758,37,1.0
1776434211.7918587,38,1.0
1776434213.6869912,39,1.0
1776434215.614047,40,1.0
1776434217.5383146,41,1.0
1776434219.4685657,42,1.0
1776434221.4210546,43,1.0
1776434223.3673248,44,1.0
1776434225.285783,45,1.0
1776434227.207613,46,1.0
1776434229.10984,47,1.0
1776434231.0092216,48,1.0
1776434232.905354,49,1.0
1776434234.8344913,50,1.0
1776434236.770718,51,1.0
1776434238.7026892,52,1.0
1776434240.5929086,53,1.0
1776434242.4755683,54,1.0
1776434244.409413,55,1.0
1776434246.3193746,56,1.0
1776434248.2292304,57,1.0
1776434250.1405683,58,1.0
1776434252.0247376,59,1.0
1776434253.9559908,60,1.0
1776434255.8803396,61,1.0
1776434257.796207,62,1.0
1776434259.7265756,63,1.0
1776434261.6071317,64,1.0
1776434263.4796994,65,1.0
1776434265.3402834,66,1.0
1776434267.223688,67,1.0
1776434269.0965629,68,1.0
1776434270.9689202,69,1.0
1776434272.8972619,70,1.0
1776434274.7872925,71,1.0
1776434276.6860027,72,1.0
1776434278.5910006,73,1.0
1776434280.4601889,74,1.0
1776434282.3347764,75,1.0
1776434284.2098486,76,1.0
1776434286.0941093,77,1.0
1776434287.9595916,78,1.0
1776434289.840885,79,1.0
1776434291.7138958,80,1.0
1776434293.5874612,81,1.0
1776434295.4647932,82,1.0
1776434297.3517096,83,1.0
1776434299.2363744,84,1.0
1776434301.151938,85,1.0
1776434303.0429914,86,1.0
1776434304.9226737,87,1.0
1776434306.7999334,88,1.0
1776434308.665409,89,1.0
1776434310.5440006,90,1.0
1776434312.4320798,91,1.0
1776434314.3254495,92,1.0
1776434316.2221837,93,1.0
1776434318.1172643,94,1.0
1776434319.9958107,95,1.0
1776434321.8698902,96,1.0
1776434323.7343712,97,1.0
1776434325.6123872,98,1.0
1776434327.4949253,99,1.0
1776434329.3697813,100,1.0
1776434331.2593231,101,1.0
1776434333.1305618,102,1.0
1776434335.0085952,103,1.0
1776434336.892353,104,1.0
1776434338.7630143,105,1.0
1776434340.639433,106,1.0
1776434342.5133922,107,1.0
1776434344.387001,108,1.0
1776434346.2572072,109,1.0
1776434348.1393914,110,1.0
1776434350.0101898,111,1.0
1776434351.867226,112,1.0
1776434353.7268918,113,1.0
1776434355.6021128,114,1.0
1776434357.4702232,115,1.0
1776434359.3583257,116,1.0
1776434361.2216294,117,1.0
1776434363.0834694,118,1.0
1776434364.9671779,119,1.0
1776434366.8377445,120,1.0
1776434368.7278297,121,1.0
1776434370.613739,122,1.0
1776434372.5094519,123,1.0
1776434374.403653,124,1.0
1776434376.2863748,125,1.0
1776434378.1634934,126,1.0
1776434380.0315351,127,1.0
1776434381.9069226,128,1.0
1776434383.7789636,129,1.0
1776434385.6770809,130,1.0
1776434387.5749478,131,1.0
1776434389.4518418,132,1.0
1776434391.325749,133,1.0
1776434393.195693,134,1.0
1776434395.0542917,135,1.0
1776434396.947078,136,1.0
1776434398.8283303,137,1.0
1776434400.7009013,138,1.0
1776434402.6189563,139,1.0
1776434404.499524,140,1.0
1776434406.3985302,141,1.0
1776434408.261847,142,1.0
1776434410.1434045,143,1.0
1776434412.0332081,144,1.0
1776434413.9071825,145,1.0
1776434415.793781,146,1.0
1776434417.671184,147,1.0
1776434419.5536244,148,1.0
1776434421.4122415,149,1.0
1776434423.2823277,150,1.0
1776434425.1706622,151,1.0
1776434427.036373,152,1.0
1776434428.9038005,153,1.0
1776434430.7909977,154,1.0
1776434432.6664875,155,1.0
1776434434.544632,156,1.0
1776434436.431412,157,1.0
1776434438.297448,158,1.0
1776434440.171919,159,1.0
1776434442.0503044,160,1.0
1776434443.9157922,161,1.0
1776434445.8615677,162,1.0
1776434447.741495,163,1.0
1776434449.6249602,164,1.0
1776434451.4878747,165,1.0
1776434453.3844457,166,1.0
1776434455.2588508,167,1.0
1776434457.1195433,168,1.0
1776434458.9952152,169,1.0
1776434460.8665798,170,1.0
1776434462.7585306,171,1.0
1776434464.6347816,172,1.0
1776434466.527526,173,1.0
1776434468.405232,174,1.0
1776434470.2699873,175,1.0
1776434472.1626458,176,1.0
1776434474.0564415,177,1.0
1776434475.9149184,178,1.0
1776434477.81224,179,1.0
1776434479.6675508,180,1.0
1776434481.5518806,181,1.0
1776434483.4145787,182,1.0
1776434485.2926147,183,1.0
1776434487.174381,184,1.0
1776434489.0408463,185,1.0
1776434490.9333088,186,1.0
1776434492.793116,187,1.0
1776434494.6639886,188,1.0
1776434496.5473883,189,1.0
