wall_time,step,value
1776434138.4651203,0,0.96875
1776434140.4488573,1,1.0
1776434142.381336,2,1.0
1776434144.3024752,3,1.0
1776434146.2372496,4,1.0
1776434148.168969,5,1.0
1776434150.0822093,6,1.0
1776434152.032404,7,1.0
1776434153.9395747,8,1.0
1776434155.8742428,9,1.0
1776434157.7917428,10,1.0
1776434159.7325816,11,1.0
1776434161.6707132,12,1.0
1776434163.5879295,13,1.0
1776434165.5225778,14,1.0
1776434167.4690711,15,1.0
1776434169.400829,16,1.0
1776434171.3330293,17,1.0
1776434173.2568197,18,1.0
1776434175.2132938,19,1.0
1776434177.1164396,20,1.0
1776434179.0178924,21,1.0
1776434180.9281933,22,1.0
1776434182.8477242,23,1.0
1776434184.7622194,24,1.0
1776434186.6844826,25,1.0
1776434188.5950124,26,0.6979166865348816
1776434190.538244,27,1.0
1776434192.4395638,28,0.9791666865348816
1776434194.374779,29,1.0
1776434196.307701,30,1.0
1776434198.2469637,31,1.0
1776434200.169867,32,1.0
1776434202.097602,33,1.0
1776434204.0112796,34,1.0
1776434205.9330683,35,1.0
1776434207.8618896,36,1.0
1776434209.793112,37,1.0
1776434211.7198222,38,1.0
1776434213.6161137,39,1.0
1776434215.5400546,40,1.0
1776434217.4667017,41,1.0
1776434219.392696,42,1.0
1776434221.3476655,43,1.0
1776434223.292707,44,1.0
1776434225.214871,45,1.0
1776434227.1379154,46,1.0
1776434229.0379167,47,0.9322916865348816
1776434230.9378726,48,0.9010416865348816
1776434232.8348665,49,1.0
1776434234.7655373,50,1.0
1776434236.6980872,51,1.0
1776434238.6287327,52,1.0
1776434240.5214038,53,1.0
1776434242.4047308,54,1.0
1776434244.336069,55,1.0
1776434246.245047,56,1.0
1776434248.1570978,57,1.0
1776434250.06572,58,1.0
1776434251.9521723,59,1.0
1776434253.8867006,60,1.0
1776434255.8099208,61,0.5208333730697632
1776434257.723856,62,0.90625
1776434259.6562195,63,0.8333333730697632
1776434261.5334346,64,0.3541666865348816
1776434263.4095652,65,0.3645833432674408
1776434265.2703238,66,1.0
1776434267.1537337,67,1.0
1776434269.025095,68,0.5833333730697632
1776434270.9008324,69,0.03125
1776434272.8277967,70,0.1145833358168602
1776434274.7152607,71,1.0
1776434276.6154659,72,0.8020833730697632
1776434278.5214531,73,0.6666666865348816
1776434280.3901165,74,1.0
1776434282.263199,75,1.0
1776434284.1366212,76,1.0
1776434286.023617,77,0.7604166865348816
1776434287.8894062,78,0.8229166865348816
1776434289.7721171,79,0.6875
1776434291.6436384,80,0.3541666865348816
1776434293.5177603,81,0.8125
1776434295.3888643,82,0.8541666865348816
1776434297.2818687,83,0.8541666865348816
1776434299.1651611,84,0.75
1776434301.0813363,85,0.7604166865348816
1776434302.9710214,86,1.0
1776434304.8518355,87,1.0
1776434306.7275918,88,0.96875
1776434308.5942483,89,0.9583333730697632
1776434310.4756966,90,0.3229166865348816
1776434312.3624587,91,0.78125
1776434314.2497313,92,0.78125
1776434316.153783,93,0.7395833730697632
1776434318.0482767,94,0.8958333730697632
1776434319.9218252,95,0.8229166865348816
1776434321.7992268,96,0.5520833730697632
1776434323.6655855,97,1.0
1776434325.5426655,98,1.0
1776434327.4236813,99,0.5104166865348816
1776434329.296053,100,1.0
1776434331.1872456,101,0.7395833730697632
1776434333.058691,102,0.9791666865348816
1776434334.9404938,103,0.40625
1776434336.8208282,104,0.96875
1776434338.6911771,105,1.0
1776434340.5709062,106,0.9375
1776434342.4406183,107,1.0
1776434344.3164375,108,1.0
1776434346.1864843,109,1.0
1776434348.0717204,110,1.0
1776434349.939092,111,1.0
1776434351.7954085,112,1.0
1776434353.6592922,113,1.0
1776434355.5306597,114,1.0
1776434357.397935,115,1.0
1776434359.2856386,116,1.0
1776434361.1485035,117,1.0
1776434363.0124602,118,1.0
1776434364.897328,119,1.0
1776434366.76779,120,1.0
1776434368.6567645,121,1.0
1776434370.5426984,122,1.0
1776434372.438963,123,0.8125
1776434374.3311543,124,0.71875
1776434376.2141745,125,0.9583333730697632
1776434378.0914018,126,0.78125
1776434379.961576,127,0.7604166865348816
1776434381.83385,128,0.5833333730697632
1776434383.7084017,129,1.0
1776434385.6065266,130,0.9479166865348816
1776434387.502696,131,0.5885416865348816
1776434389.375227,132,0.84375
1776434391.2532687,133,0.1354166716337204
1776434393.1256804,134,0.1458333432674408
1776434394.9788392,135,0.0
1776434396.8763435,136,0.1770833432674408
1776434398.7586045,137,0.5
1776434400.6310053,138,0.96875
1776434402.5470839,139,0.5729166865348816
1776434404.4278526,140,0.71875
1776434406.325228,141,0.46875
1776434408.192371,142,0.78125
1776434410.0727925,143,0.375
1776434411.962033,144,0.5520833730697632
1776434413.837561,145,0.28125
1776434415.7215645,146,1.0
1776434417.6017697,147,0.875
1776434419.4817667,148,0.6666666865348816
1776434421.3416288,149,0.1145833358168602
1776434423.213255,150,1.0
1776434425.1011302,151,0.5625
1776434426.9679165,152,0.4895833432674408
1776434428.8337996,153,1.0
1776434430.7218792,154,0.9791666865348816
1776434432.5904357,155,1.0
1776434434.475528,156,0.9010416865348816
1776434436.359295,157,0.2083333432674408
1776434438.228809,158,0.6770833730697632
1776434440.1031091,159,0.8854166865348816
1776434441.9777765,160,0.59375
1776434443.8458192,161,0.3020833432674408
1776434445.7892063,162,0.3333333432674408
1776434447.6710865,163,0.5625
