wall_time,step,value
1776434138.4658387,0,0.0022798338904976845
1776434140.449279,1,0.008905651047825813
1776434142.3818438,2,0.018552158027887344
1776434144.302897,3,0.02849569171667099
1776434146.2376285,4,0.036172378808259964
1776434148.169312,5,0.04620768874883652
1776434150.0825648,6,0.06635257601737976
1776434152.0328238,7,0.06713642179965973
1776434153.9399595,8,0.07043461501598358
1776434155.8746228,9,0.0889485776424408
1776434157.792075,10,0.08306778967380524
1776434159.733039,11,0.10103854537010193
1776434161.6712027,12,0.12185251712799072
1776434163.588619,13,0.10434272885322571
1776434165.5230467,14,0.1281503140926361
1776434167.469728,15,0.10621114820241928
1776434169.401196,16,0.10619115829467773
1776434171.3333583,17,0.12420623004436493
1776434173.2571418,18,0.13181965053081512
1776434175.2136574,19,0.1215505599975586
1776434177.1168945,20,0.13895291090011597
1776434179.0182126,21,0.13276998698711395
1776434180.928547,22,0.1399252563714981
1776434182.8480628,23,0.1661819964647293
1776434184.7625654,24,0.1666480004787445
1776434186.6849756,25,0.13933026790618896
1776434188.596811,26,0.1640404313802719
1776434190.5386252,27,0.129788339138031
1776434192.4399695,28,0.1432640552520752
1776434194.37516,29,0.1759258508682251
1776434196.3080633,30,0.12434566020965576
1776434198.2476103,31,0.1754802167415619
1776434200.1702633,32,0.18007001280784607
1776434202.0981338,33,0.1608107089996338
1776434204.0117157,34,0.10952866077423096
1776434205.933466,35,0.09366844594478607
1776434207.8625185,36,0.11455615609884262
1776434209.7935638,37,0.1219213604927063
1776434211.7202954,38,0.18589016795158386
1776434213.6165318,39,0.16437503695487976
1776434215.540445,40,0.12418638914823532
1776434217.467159,41,0.14517417550086975
1776434219.393074,42,0.1561514437198639
1776434221.348037,43,0.1410333812236786
1776434223.2930963,44,0.15362310409545898
1776434225.2153413,45,0.1681983470916748
1776434227.1382983,46,0.14231020212173462
1776434229.0383537,47,0.18534433841705322
1776434230.9382594,48,0.1633550524711609
1776434232.8353255,49,0.14632481336593628
1776434234.7659016,50,0.1572180539369583
1776434236.6985803,51,0.21883246302604675
1776434238.629156,52,0.19631826877593994
1776434240.5220535,53,0.19080394506454468
1776434242.4055963,54,0.22166547179222107
1776434244.3364816,55,0.17267951369285583
1776434246.2454772,56,0.23240992426872253
1776434248.157449,57,0.2040201872587204
1776434250.066105,58,0.22289353609085083
1776434251.952687,59,0.20650291442871094
1776434253.8871698,60,0.21558718383312225
1776434255.8103838,61,0.1931913197040558
1776434257.7243102,62,0.22651682794094086
1776434259.6569555,63,0.22278229892253876
1776434261.5357766,64,0.2522403597831726
1776434263.4100385,65,0.27500492334365845
1776434265.2707624,66,0.1926155686378479
1776434267.1542976,67,0.2295668125152588
1776434269.025523,68,0.24220025539398193
1776434270.901363,69,0.2672019898891449
1776434272.828235,70,0.25906798243522644
1776434274.715705,71,0.24496279656887054
1776434276.6159306,72,0.2043921947479248
1776434278.521909,73,0.1762273758649826
1776434280.390575,74,0.17260894179344177
1776434282.2636344,75,0.17957544326782227
1776434284.1370416,76,0.1709674596786499
1776434286.024119,77,0.1679801046848297
1776434287.8899534,78,0.14928171038627625
1776434289.7724953,79,0.15026706457138062
1776434291.6441526,80,0.12555943429470062
1776434293.5181582,81,0.1306038498878479
1776434295.3893688,82,0.1173948273062706
1776434297.2822838,83,0.1399150788784027
1776434299.1657932,84,0.1251753866672516
1776434301.0817416,85,0.1327000856399536
1776434302.9717765,86,0.12445863336324692
1776434304.8522644,87,0.11384868621826172
1776434306.7280238,88,0.11776848882436752
1776434308.5946681,89,0.11315777152776718
1776434310.4763622,90,0.11881588399410248
1776434312.3629138,91,0.110406294465065
1776434314.2501268,92,0.11206221580505371
1776434316.1542628,93,0.10220136493444443
1776434318.048689,94,0.11074309796094894
1776434319.9223166,95,0.1072758287191391
1776434321.7996383,96,0.10516774654388428
1776434323.666081,97,0.10935544967651367
1776434325.5432787,98,0.10786962509155273
1776434327.4246204,99,0.14558939635753632
1776434329.2967265,100,0.10110612213611603
1776434331.187736,101,0.12868833541870117
1776434333.0590816,102,0.1169329434633255
1776434334.9409072,103,0.17917108535766602
1776434336.8212566,104,0.10851337015628815
1776434338.6918416,105,0.13024595379829407
1776434340.5715501,106,0.1383272409439087
1776434342.4412124,107,0.13652515411376953
1776434344.3168976,108,0.1483723223209381
1776434346.1871378,109,0.14926829934120178
1776434348.0721452,110,0.15984505414962769
1776434349.9400148,111,0.16944631934165955
1776434351.7958648,112,0.19328784942626953
1776434353.659652,113,0.18665283918380737
1776434355.5310984,114,0.2068425863981247
1776434357.399012,115,0.21337172389030457
1776434359.2860894,116,0.21219497919082642
1776434361.1489372,117,0.22884613275527954
1776434363.012899,118,0.2336556762456894
1776434364.8978338,119,0.2447987049818039
1776434366.7708716,120,0.23909084498882294
1776434368.6571996,121,0.2619354724884033
1776434370.543085,122,0.2617216110229492
1776434372.4394188,123,0.2633954882621765
1776434374.3316045,124,0.2674243450164795
1776434376.214549,125,0.2772054672241211
1776434378.0920184,126,0.2781100869178772
1776434379.9621382,127,0.27236902713775635
1776434381.8342414,128,0.2855501174926758
1776434383.7088351,129,0.2789810299873352
1776434385.6069963,130,0.2812160849571228
1776434387.503152,131,0.2798525393009186
1776434389.3759181,132,0.2870023250579834
1776434391.2536867,133,0.28216564655303955
