wall_time,step,value
1776434138.5375614,1,27.75
1776434140.5295842,3,84.125
1776434142.454308,5,151.2142791748047
1776434144.3794012,7,208.9499969482422
1776434146.3124757,9,241.7916717529297
1776434148.2452636,11,296.17242431640625
1776434150.1568096,12,343.0294189453125
1776434152.1058574,14,413.1666564941406
1776434154.0192068,16,431.43182373046875
1776434155.9515097,18,442.8888854980469
1776434157.8654394,20,478.6041564941406
1776434159.8115566,21,546.870361328125
1776434161.7451568,23,590.7930908203125
1776434163.6656146,25,626.0
1776434165.5987415,27,662.25
1776434167.546735,29,707.941162109375
1776434169.4750144,31,748.5555419921875
1776434171.4043133,32,801.6666870117188
1776434173.3308003,34,847.1904907226562
1776434175.2900453,36,874.0908813476562
1776434177.1876884,38,910.14892578125
1776434179.0893126,40,931.7346801757812
1776434180.9982815,41,1024.56005859375
1776434182.9225137,43,1050.27001953125
1776434184.83479,45,1062.5999755859375
1776434186.7556157,47,1098.7900390625
1776434188.6688726,49,1172.0899658203125
1776434190.6106598,50,1213.9300537109375
1776434192.5114806,52,1243.1600341796875
1776434194.4481003,54,1269.1500244140625
1776434196.3800259,56,1301.739990234375
1776434198.3210988,58,1324.2900390625
1776434200.2413685,60,1366.2900390625
1776434202.1704965,61,1393.9100341796875
1776434204.0871906,63,1407.72998046875
1776434206.0086339,65,1422.6099853515625
1776434207.934344,67,1425.8900146484375
1776434209.8655033,69,1426.22998046875
1776434211.7937531,70,1426.22998046875
1776434213.6889184,72,1426.22998046875
1776434215.615939,74,1426.22998046875
1776434217.5401754,76,1426.22998046875
1776434219.4704533,78,1426.22998046875
1776434221.4240746,79,1426.22998046875
1776434223.369169,81,1426.22998046875
1776434225.2880979,83,1426.22998046875
1776434227.2094681,85,1426.22998046875
1776434229.1118917,87,1419.1500244140625
1776434231.0111043,88,1419.1500244140625
1776434232.9073355,90,1424.3800048828125
1776434234.8363307,92,1424.3800048828125
1776434236.7726023,94,1431.9200439453125
1776434238.7048118,96,1431.9200439453125
1776434240.5960672,97,1431.9200439453125
1776434242.4780917,99,1431.9200439453125
1776434244.4113288,101,1431.9200439453125
1776434246.3214152,103,1431.9200439453125
1776434248.2310083,105,1431.9200439453125
1776434250.1425,106,1431.9200439453125
1776434252.027045,108,1431.9200439453125
1776434253.9583282,110,1431.9200439453125
1776434255.8822572,112,1427.530029296875
1776434257.7980566,114,1427.530029296875
1776434259.7286599,115,1424.7900390625
1776434261.6094406,117,1402.3699951171875
1776434263.481571,119,1402.3699951171875
1776434265.3422413,121,1402.3699951171875
1776434267.225599,123,1402.3699951171875
1776434269.0987072,124,1390.550048828125
1776434270.9707594,126,1351.0799560546875
1776434272.899203,128,1330.3399658203125
1776434274.7895901,130,1330.3399658203125
1776434276.688554,131,1329.280029296875
1776434278.592883,133,1329.280029296875
1776434280.462177,135,1329.280029296875
1776434282.3366394,137,1329.280029296875
