wall_time,step,value
1776434138.4664106,0,0.0
1776434140.4496677,1,0.0
1776434142.3821046,2,0.0
1776434144.3037758,3,0.0
1776434146.2379706,4,0.0
1776434148.1696484,5,0.0
1776434150.0828662,6,0.0
1776434152.033203,7,0.0
1776434153.9405181,8,0.0
1776434155.8749044,9,0.0
1776434157.7924001,10,0.0
1776434159.733591,11,0.0
1776434161.6716027,12,0.0
1776434163.5890985,13,0.0
1776434165.5233753,14,0.0
1776434167.4701083,15,0.0
1776434169.4015694,16,0.0
1776434171.3336966,17,0.0
1776434173.257478,18,0.0
1776434175.214127,19,0.0
1776434177.1170983,20,0.0
1776434179.0185432,21,0.0
1776434180.9288013,22,0.0
1776434182.8483903,23,0.0
1776434184.762849,24,0.0
1776434186.6853106,25,0.0
1776434188.5971227,26,0.0
1776434190.5389612,27,0.0
1776434192.4402778,28,0.0
1776434194.3754768,29,0.0
1776434196.3083863,30,0.0
1776434198.2479858,31,0.0
1776434200.1705883,32,0.0
1776434202.0985487,33,0.0
1776434204.0120606,34,0.0
1776434205.9337926,35,0.0
1776434207.862834,36,0.0
1776434209.7938921,37,0.0
1776434211.720536,38,0.0
1776434213.616862,39,0.0
1776434215.5407732,40,0.0
1776434217.46745,41,0.0
1776434219.3933911,42,0.0
1776434221.3483574,43,0.0
1776434223.2935317,44,0.0
1776434225.2157643,45,0.0
1776434227.1385949,46,0.0
1776434229.0387342,47,0.0
1776434230.9385889,48,0.0
1776434232.8355634,49,0.0
1776434234.7662444,50,0.0
1776434236.6988738,51,0.0
1776434238.6295204,52,0.0
1776434240.5225992,53,0.0
1776434242.406151,54,0.0
1776434244.3369505,55,0.0
1776434246.2457874,56,0.0
1776434248.1577547,57,0.0
1776434250.066438,58,0.0
1776434251.9530401,59,0.0
1776434253.8875968,60,0.0
1776434255.8106303,61,0.0
1776434257.7245693,62,0.0
1776434259.6571884,63,0.0
1776434261.5361006,64,0.0
1776434263.4103572,65,0.0
1776434265.27105,66,0.0
1776434267.154741,67,0.0
1776434269.0258284,68,0.0
1776434270.9016893,69,0.0
1776434272.8285623,70,0.0
1776434274.7160034,71,0.0
1776434276.6163335,72,0.0
1776434278.522246,73,0.0
1776434280.3908932,74,0.0
1776434282.263964,75,0.0
1776434284.1373806,76,0.0
1776434286.0244482,77,0.0
1776434287.8902824,78,0.0
1776434289.772846,79,0.0
1776434291.6445007,80,0.0
1776434293.5184782,81,0.0
1776434295.3896306,82,0.0
1776434297.2826018,83,0.0
1776434299.1661258,84,0.0
1776434301.0820892,85,0.0
1776434302.9721053,86,0.0
1776434304.8525999,87,0.0
1776434306.7283545,88,0.0
