wall_time,step,value
1776434138.5364468,0,0.17568299174308777
1776434140.5282958,1,0.17178265750408173
1776434142.4532542,2,0.16672591865062714
1776434144.378067,3,0.16710829734802246
1776434146.311233,4,0.16539941728115082
1776434148.2441597,5,0.17048203945159912
1776434150.1555717,6,0.16981390118598938
1776434152.1045809,7,0.16690483689308167
1776434154.0181048,8,0.16997747123241425
1776434155.9503894,9,0.16837146878242493
1776434157.864163,10,0.17294149100780487
1776434159.8097951,11,0.17144307494163513
1776434161.7440343,12,0.17087632417678833
1776434163.6642878,13,0.1712879240512848
1776434165.5976317,14,0.1697663962841034
1776434167.5453627,15,0.1720789670944214
1776434169.473698,16,0.17158977687358856
1776434171.4031627,17,0.17546771466732025
1776434173.3296537,18,0.1775755137205124
1776434175.2887816,19,0.18106895685195923
1776434177.1865108,20,0.18488316237926483
1776434179.0876431,21,0.18634065985679626
1776434180.997106,22,0.18569406867027283
1776434182.9213552,23,0.1863282322883606
1776434184.8336053,24,0.19059062004089355
1776434186.7544765,25,0.18744748830795288
1776434188.66773,26,0.18971049785614014
1776434190.609476,27,0.18921592831611633
1776434192.5102954,28,0.18928396701812744
1776434194.4469428,29,0.19224731624126434
1776434196.3788288,30,0.19364437460899353
1776434198.3198895,31,0.19467441737651825
1776434200.2402213,32,0.19634316861629486
1776434202.169382,33,0.1965576857328415
1776434204.085997,34,0.19578520953655243
1776434206.0074317,35,0.1970369666814804
1776434207.9332194,36,0.19750919938087463
1776434209.8643756,37,0.1985432356595993
1776434211.792597,38,0.199365496635437
1776434213.6877446,39,0.2000456154346466
1776434215.6147654,40,0.20097176730632782
1776434217.5390315,41,0.19745156168937683
1776434219.4692996,42,0.19988314807415009
1776434221.4222271,43,0.20200739800930023
1776434223.3680356,44,0.20050397515296936
1776434225.2866635,45,0.2015676200389862
1776434227.2083235,46,0.20373114943504333
1776434229.1106482,47,0.20424628257751465
1776434231.0099611,48,0.20549671351909637
1776434232.9062045,49,0.20612971484661102
1776434234.835205,50,0.20596802234649658
1776434236.7714608,51,0.20636162161827087
1776434238.7035139,52,0.20604829490184784
1776434240.5942273,53,0.2065713256597519
1776434242.4766827,54,0.20906834304332733
1776434244.410145,55,0.2086729258298874
1776434246.3201606,56,0.2105429619550705
1776434248.229892,57,0.2133309543132782
1776434250.1413023,58,0.213591068983078
1776434252.0256076,59,0.21683524549007416
1776434253.9568706,60,0.2155083417892456
1776434255.8810616,61,0.21592777967453003
1776434257.7969022,62,0.21574103832244873
1776434259.727506,63,0.2184661328792572
1776434261.608298,64,0.21781250834465027
1776434263.4804368,65,0.21327118575572968
1776434265.3410742,66,0.21411661803722382
1776434267.2244468,67,0.21291956305503845
1776434269.0974958,68,0.2117975652217865
1776434270.9696352,69,0.21324500441551208
1776434272.8980775,70,0.210698664188385
1776434274.7881558,71,0.21077898144721985
1776434276.686857,72,0.21346507966518402
1776434278.5917375,73,0.20978175103664398
1776434280.4610074,74,0.20801226794719696
1776434282.3355026,75,0.2041930854320526
1776434284.210554,76,0.20496916770935059
