wall_time,step,value
1776434138.537202,0,0.013463014736771584
1776434140.5292385,1,-0.002387986285611987
1776434142.453968,2,-0.0061957696452736855
1776434144.3789465,3,-0.007009351626038551
1776434146.3120487,4,-0.010657720267772675
1776434148.2448878,5,-0.011779547668993473
1776434150.156425,6,-0.007895692251622677
1776434152.1054254,7,-0.006973220966756344
1776434154.018824,8,-0.008436010219156742
1776434155.9511037,9,-0.007332049310207367
1776434157.864879,10,-0.006340073887258768
1776434159.811004,11,-0.006815196014940739
1776434161.7447457,12,-0.008970941416919231
1776434163.6651683,13,-0.0073023089207708836
1776434165.5983288,14,-0.008392450399696827
1776434167.546253,15,-0.007134480867534876
1776434169.4745102,16,-0.006818583235144615
1776434171.4038894,17,-0.004392122849822044
1776434173.3303685,18,-0.0008090343326330185
1776434175.2895138,19,0.006857730448246002
1776434177.1872365,20,0.008846336975693703
1776434179.088378,21,0.007753896992653608
1776434180.9978306,22,0.00048320426139980555
1776434182.922078,23,0.002352262381464243
1776434184.8343399,24,-0.0004456100577954203
1776434186.7551837,25,0.0029830695129930973
1776434188.668445,26,-0.005073377396911383
1776434190.6102374,27,-0.0010200025280937552
1776434192.5110295,28,-0.004083886276930571
1776434194.4476714,29,-0.008444986306130886
1776434196.3795633,30,-0.007861755788326263
1776434198.3206105,31,-0.007783236913383007
1776434200.2409437,32,-0.008112773299217224
1776434202.1700833,33,-0.009646355174481869
1776434204.0867314,34,-0.010023055598139763
1776434206.0081592,35,-0.0059670633636415005
1776434207.9339237,36,-0.0067923846654593945
1776434209.8650856,37,-0.006048259325325489
1776434211.79333,38,-0.008068542927503586
1776434213.6884747,39,-0.007971242070198059
1776434215.615507,40,-0.009042702615261078
1776434217.5397599,41,-0.00910018291324377
1776434219.470007,42,-0.009660512208938599
1776434221.4233396,43,-0.0046746437437832355
1776434223.3687437,44,-0.009195415303111076
1776434225.2876024,45,-0.008275393396615982
1776434227.2090454,46,-0.008921385742723942
1776434229.1114452,47,-0.007033257279545069
1776434231.0106685,48,-0.008854348212480545
1776434232.9069128,49,-0.007454289123415947
1776434234.8359058,50,-0.008609837852418423
1776434236.7721922,51,-0.01030566357076168
1776434238.7043235,52,-0.008942916058003902
