wall_time,step,value
1776434138.5363798,0,-10.815200805664062
1776434140.528214,1,-10.815200805664062
1776434142.4531882,2,-10.815200805664062
1776434144.377987,3,-10.815200805664062
1776434146.3111408,4,-10.917280197143555
1776434148.2440903,5,-20.61475944519043
1776434150.1555045,6,-20.61475944519043
1776434152.1045003,7,-18.732398986816406
1776434154.0180404,8,-17.95730972290039
1776434155.9503262,9,-17.95730972290039
1776434157.864108,10,-17.95730972290039
1776434159.8096862,11,-17.95730972290039
1776434161.743968,12,-18.339698791503906
1776434163.6642003,13,-18.497154235839844
1776434165.5975688,14,-18.497154235839844
1776434167.5452967,15,-18.497154235839844
1776434169.4736238,16,-18.497154235839844
1776434171.40309,17,-24.09114646911621
1776434173.3295834,18,-26.39455795288086
1776434175.2887158,19,-26.39455795288086
1776434177.186445,20,-26.39455795288086
1776434179.0875785,21,-26.39455795288086
1776434180.9970407,22,-17.005552291870117
1776434182.9212885,23,-13.331592559814453
1776434184.8335347,24,-13.331592559814453
1776434186.7544274,25,-13.331592559814453
1776434188.667666,26,-13.331592559814453
1776434190.6094003,27,-18.670164108276367
1776434192.5102293,28,-20.759170532226562
1776434194.446877,29,-20.759170532226562
1776434196.3787627,30,-20.759170532226562
1776434198.3198254,31,-20.759170532226562
1776434200.2401555,32,-27.17854881286621
1776434202.1693168,33,-29.690481185913086
1776434204.0859308,34,-29.690481185913086
1776434206.0073652,35,-29.690481185913086
1776434207.9331548,36,-29.690481185913086
1776434209.8643107,37,-21.012611389160156
1776434211.7925308,38,-17.78940200805664
1776434213.6876762,39,-17.78940200805664
1776434215.6146982,40,-17.78940200805664
1776434217.538967,41,-17.78940200805664
1776434219.4692352,42,-20.083179473876953
1776434221.4221098,43,-20.93515396118164
1776434223.3679724,44,-20.93515396118164
1776434225.2865784,45,-20.93515396118164
1776434227.2082582,46,-20.93515396118164
1776434229.1105752,47,-25.880088806152344
1776434231.0098963,48,-27.716781616210938
1776434232.9061384,49,-27.716781616210938
1776434234.8351414,50,-27.716781616210938
1776434236.7713945,51,-27.716781616210938
1776434238.703439,52,-19.193748474121094
1776434240.5941093,53,-16.192678451538086
1776434242.4765952,54,-16.192678451538086
1776434244.4100733,55,-16.192678451538086
1776434246.3200896,56,-16.192678451538086
1776434248.2298286,57,-19.30023765563965
1776434250.141236,58,-20.394447326660156
1776434252.0255215,59,-20.394447326660156
1776434253.956785,60,-20.394447326660156
1776434255.8809943,61,-20.394447326660156
1776434257.7968388,62,-20.08456802368164
1776434259.72744,63,-19.975452423095703
1776434261.608226,64,-19.975452423095703
1776434263.4803662,65,-19.975452423095703
1776434265.341008,66,-19.975452423095703
1776434267.2243812,67,-13.326225280761719
1776434269.0974321,68,-11.10981559753418
1776434270.969573,69,-15.213042259216309
1776434272.8980148,70,-18.143917083740234
1776434274.788076,71,-18.143917083740234
1776434276.6867733,72,-18.143917083740234
1776434278.591673,73,-18.143917083740234
1776434280.460941,74,-19.797916412353516
1776434282.335437,75,-20.97934341430664
1776434284.2104888,76,-20.97934341430664
1776434286.0947824,77,-20.97934341430664
1776434287.9606454,78,-20.97934341430664
1776434289.8415165,79,-22.857067108154297
1776434291.714561,80,-24.198293685913086
1776434293.5882926,81,-24.062742233276367
1776434295.4654753,82,-17.69180679321289
1776434297.3523693,83,-17.69180679321289
1776434299.2370417,84,-17.69180679321289
1776434301.1525805,85,-17.69180679321289
1776434303.0436254,86,-17.57845115661621
1776434304.923313,87,-12.250707626342773
1776434306.8006241,88,-12.250707626342773
1776434308.6661048,89,-12.250707626342773
1776434310.5447385,90,-12.250707626342773
1776434312.432745,91,-12.054344177246094
1776434314.3261511,92,-2.825301170349121
1776434316.223172,93,-2.825301170349121
1776434318.1178634,94,-2.825301170349121
1776434319.996461,95,-2.825301170349121
1776434321.8705323,96,-3.317783832550049
1776434323.7350032,97,-18.584735870361328
1776434325.6135762,98,-18.584735870361328
1776434327.4959242,99,-18.584735870361328
1776434329.3708317,100,-18.584735870361328
1776434331.2599394,101,-18.63849449157715
1776434333.1312037,102,-20.305034637451172
1776434335.0093074,103,-20.305034637451172
1776434336.893097,104,-20.305034637451172
1776434338.763792,105,-20.305034637451172
1776434340.640072,106,-20.451980590820312
1776434342.5142648,107,-25.007320404052734
1776434344.3877292,108,-25.007320404052734
1776434346.2582662,109,-25.007320404052734
1776434348.1400476,110,-25.007320404052734
1776434350.011011,111,-24.676631927490234
1776434351.8678527,112,-17.070758819580078
1776434353.7275338,113,-17.070758819580078
1776434355.6035357,114,-17.070758819580078
1776434357.470913,115,-17.070758819580078
1776434359.359014,116,-17.28744125366211
1776434361.2222333,117,-22.27112579345703
1776434363.0842,118,-22.27112579345703
