wall_time,step,value
1776434138.4652188,0,5.209173202514648
1776434140.4489474,1,7.520583629608154
1776434142.3814187,2,11.37483024597168
1776434144.3025553,3,5.509128570556641
1776434146.237337,4,10.078109741210938
1776434148.169049,5,3.279477119445801
1776434150.082292,6,6.176054000854492
1776434152.032491,7,12.66280746459961
1776434153.939658,8,10.993403434753418
1776434155.8743289,9,5.135692596435547
1776434157.7918243,10,19.420272827148438
1776434159.7326634,11,12.925832748413086
1776434161.6707983,12,13.518633842468262
1776434163.5880237,13,13.877433776855469
1776434165.5226622,14,20.85456657409668
1776434167.4691784,15,9.502012252807617
1776434169.4009159,16,12.494794845581055
1776434171.333117,17,15.599525451660156
1776434173.2568998,18,9.858046531677246
1776434175.2133753,19,16.36414337158203
1776434177.1165206,20,7.829855918884277
1776434179.0179737,21,6.216825485229492
1776434180.9282725,22,15.469051361083984
1776434182.84781,23,16.523347854614258
1776434184.7623012,24,9.625797271728516
1776434186.6845758,25,23.642269134521484
1776434188.596595,26,17.834836959838867
1776434190.538336,27,21.480499267578125
1776434192.4396584,28,21.683889389038086
1776434194.3748734,29,27.761001586914062
1776434196.3077967,30,14.418402671813965
1776434198.2470555,31,8.351273536682129
1776434200.1699603,32,16.28719139099121
1776434202.0976994,33,14.00382137298584
1776434204.0113766,34,17.04892349243164
1776434205.9331644,35,10.73682689666748
1776434207.862003,36,2.8385932445526123
1776434209.7932081,37,16.65903091430664
1776434211.719922,38,12.13345718383789
1776434213.6162095,39,8.332073211669922
1776434215.5401537,40,18.126678466796875
1776434217.4667954,41,9.572050094604492
1776434219.3927894,42,11.165794372558594
1776434221.3477662,43,11.104937553405762
1776434223.2928019,44,19.45641326904297
1776434225.214961,45,8.77432632446289
1776434227.1380103,46,6.8871612548828125
1776434229.0380118,47,14.765487670898438
1776434230.9379704,48,10.76197624206543
1776434232.8349576,49,12.93134593963623
1776434234.765634,50,6.567691326141357
1776434236.6981955,51,13.144022941589355
1776434238.6288335,52,16.80239486694336
1776434240.5215049,53,5.697882652282715
1776434242.4048212,54,6.262280464172363
1776434244.336169,55,21.950302124023438
1776434246.2451413,56,20.096874237060547
1776434248.1571949,57,22.00092124938965
1776434250.0658176,58,19.28140640258789
1776434251.9522703,59,29.032018661499023
1776434253.88679,60,16.287792205810547
1776434255.8100145,61,23.506763458251953
1776434257.723951,62,21.952362060546875
1776434259.656311,63,18.353483200073242
1776434261.5355508,64,15.015380859375
1776434263.4096684,65,10.834956169128418
1776434265.2704175,66,16.62112045288086
1776434267.153831,67,19.074445724487305
1776434269.0252004,68,15.609225273132324
1776434270.9009407,69,11.48863410949707
1776434272.8278937,70,17.34521484375
1776434274.715359,71,18.70932388305664
1776434276.6155648,72,20.82935905456543
1776434278.5215504,73,18.74468231201172
1776434280.3902333,74,31.698577880859375
1776434282.2633047,75,21.430484771728516
1776434284.1367216,76,21.74635887145996
1776434286.023727,77,13.39459228515625
1776434287.8895009,78,9.88237190246582
1776434289.7722185,79,15.0091552734375
1776434291.6437523,80,17.56830406188965
1776434293.5178583,81,8.284073829650879
1776434295.3889685,82,23.00294303894043
1776434297.2819664,83,10.481098175048828
1776434299.1654513,84,13.986528396606445
1776434301.081433,85,19.34807586669922
1776434302.97112,86,14.028297424316406
1776434304.851931,87,16.31599235534668
1776434306.7276902,88,16.341381072998047
1776434308.5943468,89,18.303068161010742
1776434310.4758,90,3.3308868408203125
1776434312.3625758,91,21.660747528076172
1776434314.2498355,92,4.399664878845215
1776434316.15388,93,15.844778060913086
1776434318.0483725,94,4.127593040466309
1776434319.9219234,95,7.111663341522217
1776434321.7993286,96,23.564956665039062
