wall_time,step,value
1776434138.4652247,0,-2.0777268409729004
1776434140.448953,1,4.146474838256836
1776434142.3814242,2,3.621461868286133
1776434144.3025608,3,-6.504258155822754
1776434146.2373424,4,7.735317230224609
1776434148.169055,5,10.290658950805664
1776434150.0822973,6,1.6937739849090576
1776434152.0324962,7,-12.590744018554688
1776434153.9396634,8,-1.6586482524871826
1776434155.874334,9,9.678718566894531
1776434157.79183,10,-2.502753734588623
1776434159.7326686,11,-5.752603054046631
1776434161.6708038,12,-10.949789047241211
1776434163.5880306,13,-18.819015502929688
1776434165.522668,14,-2.420382499694824
1776434167.4691837,15,-10.671003341674805
1776434169.4009213,16,-8.594024658203125
1776434171.333124,17,-9.174118041992188
1776434173.2569053,18,-16.672775268554688
1776434175.2133806,19,-3.3894190788269043
1776434177.1165261,20,-0.05284593626856804
1776434179.0179791,21,-5.595109462738037
1776434180.9282777,22,-18.829126358032227
1776434182.8478155,23,-5.479142665863037
1776434184.7623065,24,3.257735252380371
1776434186.684581,25,-5.300595760345459
1776434188.5966163,26,-7.405553340911865
1776434190.538341,27,-6.979106903076172
1776434192.439664,28,-14.810375213623047
1776434194.3748784,29,0.484816312789917
1776434196.3078022,30,-9.957222938537598
1776434198.247061,31,-14.37946891784668
1776434200.1699655,32,-11.970041275024414
1776434202.0977046,33,-15.831954956054688
1776434204.011382,34,-6.347436428070068
1776434205.9331696,35,-2.3992156982421875
1776434207.8620086,36,-10.528406143188477
1776434209.7932134,37,-17.245132446289062
1776434211.7199273,38,-12.022075653076172
1776434213.6162148,39,-1.2225675582885742
1776434215.5401592,40,-7.508849143981934
1776434217.466801,41,-14.101122856140137
1776434219.3927948,42,-16.234590530395508
1776434221.347772,43,-25.319538116455078
1776434223.2928073,44,-4.532440185546875
1776434225.2149665,45,-15.03826904296875
1776434227.1380155,46,-18.370121002197266
1776434229.038017,47,-13.273554801940918
1776434230.937976,48,-16.27426528930664
1776434232.834969,49,-10.688224792480469
1776434234.7656393,50,-6.388864517211914
1776434236.6982012,51,-1.3018527030944824
1776434238.6288452,52,-20.076824188232422
1776434240.5215104,53,-9.044032096862793
1776434242.4048266,54,-2.6067564487457275
1776434244.3361742,55,-12.331291198730469
1776434246.2451465,56,-7.3474040031433105
1776434248.1571999,57,-6.273777008056641
1776434250.0658226,58,-18.18593406677246
1776434251.9522758,59,10.703161239624023
1776434253.8867955,60,-10.690025329589844
1776434255.8100202,61,-1.6264885663986206
1776434257.723956,62,6.007852077484131
1776434259.656316,63,0.9739910960197449
1776434261.5355737,64,-2.056044101715088
1776434263.4098454,65,2.162074089050293
1776434265.2704773,66,4.887404918670654
1776434267.1539402,67,-6.729274749755859
1776434269.0253243,68,5.100044250488281
1776434270.901004,69,0.8167394399642944
1776434272.8280246,70,10.613958358764648
1776434274.7155068,71,12.519294738769531
1776434276.6156194,72,2.937812328338623
1776434278.5216973,73,-0.7554051280021667
1776434280.3904,74,6.066993713378906
1776434282.2634368,75,9.835623741149902
1776434284.136786,76,16.90919303894043
1776434286.023865,77,10.91186809539795
1776434287.8896387,78,5.964162349700928
1776434289.7724378,79,7.247951507568359
1776434291.6438422,80,12.799914360046387
1776434293.5179136,81,18.852190017700195
1776434295.3890274,82,1.1451799869537354
1776434297.282025,83,11.145660400390625
1776434299.1655731,84,-4.643939971923828
1776434301.0815609,85,13.78931713104248
1776434302.9712648,86,19.69160270690918
1776434304.8519764,87,11.471301078796387
1776434306.7278223,88,3.161965847015381
1776434308.5944731,89,28.07687759399414
1776434310.4759312,90,8.14410400390625
1776434312.3627317,91,12.87680435180664
1776434314.2498794,92,10.361360549926758
1776434316.15394,93,4.973808765411377
1776434318.0485077,94,21.495975494384766
1776434319.921966,95,17.146034240722656
1776434321.799384,96,12.546623229980469
1776434323.6658545,97,11.924003601074219
1776434325.5428343,98,20.84233856201172
1776434327.4238946,99,3.1684837341308594
1776434329.2962842,100,18.08475112915039
1776434331.1875463,101,16.27456283569336
1776434333.058837,102,16.087215423583984
1776434334.9408314,103,9.216541290283203
1776434336.8209808,104,15.378292083740234
1776434338.6915312,105,5.202918529510498
1776434340.5710511,106,5.314408779144287
1776434342.4408684,107,3.1058473587036133
1776434344.3165967,108,7.092253684997559
1776434346.1867437,109,12.694183349609375
1776434348.0719566,110,15.013903617858887
1776434349.9393497,111,1.982656478881836
1776434351.7956421,112,5.168957710266113
1776434353.65959,113,9.633899688720703
1776434355.5308118,114,4.877200126647949
1776434357.3982024,115,12.132513999938965
1776434359.285824,116,17.8231258392334
1776434361.148728,117,-2.9621236324310303
1776434363.012704,118,-7.842874050140381
1776434364.897562,119,-0.2219201624393463
1776434366.7679338,120,-5.796351909637451
1776434368.6569128,121,1.7968876361846924
1776434370.5428436,122,-9.715636253356934
1776434372.4391155,123,-1.018324375152588
1776434374.3313138,124,-2.3311078548431396
1776434376.2144926,125,3.8033034801483154
1776434378.0917387,126,3.06589937210083
1776434379.9618278,127,-10.648900985717773
1776434381.8339903,128,-5.2057013511657715
1776434383.708623,129,-4.157052993774414
1776434385.6067612,130,-6.906485557556152
1776434387.5028434,131,9.615095138549805
1776434389.375477,132,1.814382553100586
1776434391.2534904,133,1.2564828395843506
1776434393.1258454,134,-4.330186367034912
1776434394.9790692,135,-5.633357048034668
1776434396.876571,136,-4.263685703277588
1776434398.7587547,137,-1.7619880437850952
1776434400.6312606,138,0.46515315771102905
1776434402.547319,139,-0.7275368571281433
1776434404.428007,140,0.6463196277618408
1776434406.3255625,141,-1.717114806175232
1776434408.1926048,142,-0.21257424354553223
1776434410.0729666,143,1.815313696861267
1776434411.9622085,144,-0.043426454067230225
1776434413.8377967,145,9.627220153808594
1776434415.721806,146,13.131950378417969
1776434417.602204,147,0.18353764712810516
1776434419.482001,148,0.8829187154769897
1776434421.3417938,149,-7.263652801513672
1776434423.213504,150,9.767744064331055
1776434425.101361,151,6.576967239379883
1776434426.9680712,152,13.632708549499512
1776434428.833954,153,6.970632076263428
1776434430.7220323,154,-0.9285730719566345
1776434432.5906801,155,1.001376986503601
1776434434.475775,156,-5.711472988128662
1776434436.3595273,157,-15.41486644744873
1776434438.2290423,158,1.5626530647277832
1776434440.1034214,159,-2.9134860038757324
1776434441.977953,160,1.5498361587524414
1776434443.8459783,161,-2.0275561809539795
1776434445.7894473,162,-10.781393051147461
1776434447.6713114,163,-5.297995567321777
1776434449.5529633,164,2.571634531021118
1776434451.413902,165,-4.9596686363220215
1776434453.3163183,166,-11.604944229125977
1776434455.185841,167,-2.0898146629333496
1776434457.0479774,168,-4.993838310241699
1776434458.9265997,169,-10.53187370300293
1776434460.79755,170,8.261064529418945
1776434462.6862566,171,6.427545547485352
1776434464.5649843,172,-8.454129219055176
1776434466.4566438,173,9.957494735717773
