wall_time,step,value
1776434138.5366042,0,0.013026135973632336
1776434140.5284846,1,0.012051230296492577
1776434142.45341,2,0.011419445276260376
1776434144.3782578,3,0.013896403834223747
1776434146.31141,4,0.013219637796282768
1776434148.2443128,5,0.012071885168552399
1776434150.1557848,6,0.01321818120777607
1776434152.1047611,7,0.014243781566619873
1776434154.0182579,8,0.014351232908666134
1776434155.9505374,9,0.014915755949914455
1776434157.864314,10,0.013324654661118984
1776434159.8100462,11,0.014243213459849358
1776434161.7441976,12,0.014263927936553955
1776434163.6644602,13,0.013751725666224957
1776434165.5977764,14,0.014351173304021358
1776434167.5455146,15,0.0183663722127676
1776434169.4738672,16,0.017853498458862305
1776434171.4033155,17,0.01951512321829796
1776434173.3298035,18,0.024461649358272552
1776434175.2889414,19,0.03369784727692604
1776434177.1866605,20,0.04067780077457428
1776434179.0878024,21,0.03963436931371689
1776434180.9972632,22,0.039467260241508484
1776434182.921508,23,0.03925711661577225
1776434184.833758,24,0.04763586446642876
1776434186.7546253,25,0.049516525119543076
1776434188.6678846,26,0.052428316324949265
1776434190.609646,27,0.05431148409843445
1776434192.510455,28,0.05908624827861786
1776434194.4470968,29,0.057515501976013184
1776434196.378988,30,0.06006201356649399
1776434198.320049,31,0.060557179152965546
1776434200.2403772,32,0.06307746469974518
1776434202.1695335,33,0.06455253064632416
1776434204.0861588,34,0.06670223921537399
1776434206.0075867,35,0.07033641636371613
1776434207.933371,36,0.06491930782794952
1776434209.864532,37,0.06248995661735535
1776434211.7927537,38,0.06623698770999908
1776434213.6879025,39,0.06256138533353806
1776434215.6149228,40,0.06216088682413101
1776434217.5391915,41,0.0579586923122406
1776434219.469453,42,0.05518413335084915
1776434221.4224486,43,0.059068404138088226
1776434223.3681946,44,0.060315750539302826
1776434225.2868633,45,0.06165243312716484
1776434227.2084785,46,0.05963599309325218
1776434229.1108236,47,0.05611759424209595
1776434231.0101154,48,0.058037132024765015
1776434232.9063604,49,0.06352776288986206
1776434234.8353572,50,0.06130553036928177
1776434236.771617,51,0.06367282569408417
1776434238.7036903,52,0.0605863556265831
1776434240.5944924,53,0.06514127552509308
1776434242.4768786,54,0.07108746469020844
1776434244.4103053,55,0.06688819825649261
1776434246.3203266,56,0.06663393974304199
1776434248.230041,57,0.06958179175853729
1776434250.1414573,58,0.07543986290693283
1776434252.025807,59,0.07590870559215546
1776434253.957071,60,0.07478418946266174
1776434255.8812263,61,0.06931793689727783
1776434257.7970574,62,0.08016037940979004
1776434259.7276618,63,0.09808646887540817
1776434261.6084495,64,0.11520057916641235
1776434263.4805863,65,0.11217223107814789
1776434265.3412292,66,0.10778667032718658
1776434267.2245946,67,0.11587169021368027
1776434269.097642,68,0.1259974092245102
1776434270.969782,69,0.1350509375333786
1776434272.8982275,70,0.13085658848285675
1776434274.788351,71,0.1263677328824997
1776434276.6870494,72,0.13022193312644958
1776434278.591888,73,0.12829668819904327
1776434280.4611726,74,0.12502145767211914
1776434282.3356516,75,0.11619587987661362
1776434284.2107072,76,0.11765269935131073
1776434286.0950003,77,0.12079823017120361
1776434287.9608428,78,0.12358450144529343
1776434289.841728,79,0.12404067814350128
1776434291.7147794,80,0.1229480504989624
1776434293.5885048,81,0.12233742326498032
1776434295.465687,82,0.1226845383644104
1776434297.352588,83,0.12555533647537231
1776434299.2372637,84,0.12371762096881866
1776434301.152797,85,0.1175403743982315
1776434303.0438764,86,0.11939298361539841
1776434304.9235291,87,0.12911640107631683
1776434306.80084,88,0.12946513295173645
1776434308.6663244,89,0.12717795372009277
1776434310.5449479,90,0.11965461075305939
1776434312.4329627,91,0.12053137272596359
1776434314.3263793,92,0.12019847333431244
1776434316.2233858,93,0.126636803150177
1776434318.118077,94,0.12520954012870789
1776434319.9966786,95,0.12039510905742645
1776434321.870752,96,0.12089680135250092
1776434323.7353895,97,0.11901991069316864
1776434325.6140032,98,0.106968455016613
1776434327.4962866,99,0.10559707880020142
1776434329.3711867,100,0.10625883936882019
1776434331.2601569,101,0.11621032655239105
1776434333.1314118,102,0.1204361766576767
1776434335.0095289,103,0.10867944359779358
1776434336.8933496,104,0.1035081073641777
1776434338.7640383,105,0.10552464425563812
1776434340.6402903,106,0.11330503225326538
1776434342.514491,107,0.1137942373752594
1776434344.3879783,108,0.10776495933532715
1776434346.2584832,109,0.10852184146642685
1776434348.140264,110,0.10850056260824203
1776434350.0112293,111,0.11011283844709396
1776434351.8680725,112,0.11314161121845245
1776434353.7277532,113,0.10750236362218857
1776434355.603889,114,0.1044340431690216
1776434357.4711404,115,0.09761498868465424
1776434359.3592277,116,0.10101358592510223
1776434361.222444,117,0.10836242884397507
1776434363.0844266,118,0.1031225249171257
1776434364.9682388,119,0.10196386277675629
1776434366.8386226,120,0.09688401222229004
1776434368.7287264,121,0.10124590992927551
1776434370.6146328,122,0.11024628579616547
1776434372.5103197,123,0.10994797199964523
1776434374.404564,124,0.10658328235149384
1776434376.287245,125,0.10321477055549622
1776434378.164511,126,0.11245450377464294
1776434380.0325468,127,0.11819567531347275
1776434381.9077914,128,0.11645179241895676
1776434383.7797995,129,0.11772714555263519
1776434385.6781561,130,0.11266203969717026
1776434387.5759232,131,0.11327868700027466
1776434389.4528368,132,0.11980661004781723
1776434391.327223,133,0.12174754589796066
1776434393.1965775,134,0.12369740009307861
1776434395.0557315,135,0.11652372777462006
1776434396.9481847,136,0.11840766668319702
1776434398.829342,137,0.12430322170257568
1776434400.7020335,138,0.1264430582523346
1776434402.6200054,139,0.1277974247932434
1776434404.500391,140,0.12282001972198486
1776434406.3994017,141,0.1253996342420578
1776434408.2626977,142,0.12954574823379517
1776434410.1442723,143,0.12290844321250916
1776434412.0341923,144,0.12570711970329285
1776434413.9080377,145,0.11874084174633026
1776434415.7946908,146,0.1274670958518982
1776434417.6723557,147,0.13058531284332275
1776434419.5544682,148,0.12083765864372253
1776434421.413126,149,0.12451688945293427
1776434423.283354,150,0.11653462052345276
1776434425.1715162,151,0.12606608867645264
1776434427.0372252,152,0.13230645656585693
1776434428.904815,153,0.1259302943944931
1776434430.792009,154,0.12851332128047943
1776434432.667745,155,0.12569907307624817
1776434434.5455287,156,0.13730499148368835
1776434436.4323745,157,0.1392134577035904
1776434438.298284,158,0.1288609504699707
1776434440.1728275,159,0.1333969533443451
1776434442.0511491,160,0.12999674677848816
1776434443.9166567,161,0.13761988282203674
1776434445.8624036,162,0.13782203197479248
1776434447.7429879,163,0.1352817714214325
1776434449.625842,164,0.13554596900939941
1776434451.4887836,165,0.13600683212280273
1776434453.3855588,166,0.13641318678855896
1776434455.2596748,167,0.1352747529745102
1776434457.1205456,168,0.13412146270275116
1776434458.996213,169,0.13642331957817078
1776434460.8675773,170,0.13933178782463074
1776434462.7595034,171,0.1389518827199936
1776434464.6356425,172,0.14176981151103973
1776434466.5284119,173,0.14301429688930511
1776434468.4060848,174,0.14365485310554504
1776434470.2710774,175,0.14353179931640625
