wall_time,step,value
1776434547.1471434,216,12.0
1776434549.017928,217,12.0
1776434550.8896685,218,12.0
1776434552.761226,219,12.0
1776434554.6303656,220,12.0
1776434556.5183084,221,12.0
1776434558.3914826,222,12.0
1776434560.2609353,223,12.0
1776434562.114984,224,12.0
1776434564.0074635,225,12.0
1776434565.8914433,226,12.0
1776434567.7637146,227,12.0
1776434569.6298413,228,12.0
1776434571.5335362,229,12.0
1776434573.4098613,230,12.0
1776434575.3088832,231,12.0
1776434577.1823075,232,12.0
1776434579.0758846,233,12.0
1776434580.9618533,234,12.0
1776434582.8365746,235,12.0
1776434584.7095196,236,12.0
1776434586.6051009,237,12.0
1776434588.4903426,238,12.0
1776434590.3586807,239,12.0
1776434592.276291,240,12.0
1776434594.1539598,241,12.0
1776434596.0063322,242,12.0
1776434597.9032028,243,12.0
1776434599.7787716,244,12.0
1776434601.6654363,245,12.0
1776434603.5654905,246,12.0
1776434605.4662044,247,12.0
1776434607.3475926,248,12.0
1776434609.237767,249,12.0
1776434611.0947053,250,12.0
1776434612.9681098,251,12.0
1776434614.834786,252,12.0
1776434616.7059953,253,12.0
1776434618.5735693,254,12.0
1776434620.45546,255,12.0
1776434622.3251464,256,12.0
1776434624.199121,257,12.0
1776434626.0629578,258,12.0
1776434627.941358,259,12.0
1776434629.822097,260,12.0
1776434631.7093332,261,12.0
1776434633.602143,262,12.0
1776434635.4785233,263,12.0
1776434637.3398802,264,12.0
1776434639.2157612,265,12.0
1776434641.0828047,266,12.0
1776434642.9682748,267,12.0
1776434644.8657289,268,12.0
1776434646.742176,269,12.0
1776434648.6250038,270,12.0
1776434650.5059838,271,12.0
1776434652.3866317,272,12.0
1776434654.2501078,273,12.0
1776434656.1495485,274,12.0
1776434658.0339084,275,12.0
1776434659.9279947,276,12.0
1776434661.8020833,277,12.0
1776434663.6674387,278,12.0
1776434665.5467403,279,12.0
1776434667.4127452,280,12.0
1776434669.2869554,281,12.0
1776434671.1606839,282,12.0
1776434673.0362475,283,12.0
1776434674.9275055,284,12.0
1776434676.8112807,285,12.0
1776434678.6971328,286,12.0
1776434680.5642338,287,12.0
1776434682.4344046,288,12.0
1776434684.3080683,289,12.0
1776434686.1888194,290,12.0
1776434688.0728521,291,12.0
1776434689.9515302,292,12.0
1776434691.8308961,293,12.0
1776434693.72908,294,12.0
1776434695.6268134,295,12.0
1776434697.4969602,296,12.0
1776434699.3744206,297,12.0
1776434701.249041,298,12.0
1776434703.1144207,299,12.0
1776434704.978314,300,12.0
1776434706.8771522,301,12.0
1776434708.7578204,302,12.0
1776434710.6342432,303,12.0
1776434712.5137534,304,12.0
1776434714.3719063,305,12.0
1776434716.2582183,306,12.0
1776434718.138147,307,12.0
1776434720.0141015,308,12.0
1776434721.8885949,309,12.0
1776434723.7580452,310,12.0
1776434725.6310322,311,12.0
1776434727.502729,312,12.0
1776434729.3731968,313,12.0
1776434731.2704034,314,12.0
1776434733.1373622,315,12.0
1776434735.008552,316,12.0
1776434736.872045,317,12.0
1776434738.7441528,318,12.0
1776434740.6270838,319,12.0
1776434742.5079987,320,12.0
1776434744.3999238,321,12.0
1776434746.2839968,322,12.0
1776434748.1490588,323,12.0
1776434750.0476208,324,12.0
1776434751.9179866,325,12.0
1776434753.7936509,326,12.0
1776434755.671147,327,12.0
1776434757.545102,328,12.0
1776434759.413321,329,12.0
1776434761.2835162,330,12.0
1776434763.1793728,331,12.0
1776434765.052645,332,12.0
1776434766.93615,333,12.0
1776434768.830038,334,12.0
1776434770.701321,335,12.0
1776434772.5789614,336,12.0
1776434774.4537957,337,12.0
1776434776.3539865,338,12.0
1776434778.2447252,339,12.0
1776434780.1245484,340,12.0
1776434782.0127099,341,12.0
1776434783.8871534,342,12.0
1776434785.7557366,343,12.0
1776434787.6153553,344,12.0
1776434789.5013523,345,12.0
1776434791.3731897,346,12.0
1776434793.243205,347,12.0
1776434795.1369963,348,12.0
1776434797.0187023,349,12.0
1776434798.8895302,350,12.0
1776434800.7573082,351,12.0
1776434802.6661673,352,12.0
1776434804.5568507,353,12.0
1776434806.420779,354,12.0
1776434808.2789693,355,12.0
1776434810.146657,356,12.0
1776434812.0398848,357,12.0
1776434813.9182174,358,12.0
1776434815.776239,359,12.0
1776434817.6703026,360,12.0
1776434819.573469,361,12.0
1776434821.4462485,362,12.0
1776434823.3272235,363,12.0
1776434825.2010207,364,12.0
1776434827.0676603,365,12.0
1776434828.9480333,366,12.0
1776434830.8454754,367,12.0
1776434832.7320392,368,12.0
1776434834.606373,369,12.0
1776434836.4713156,370,12.0
1776434838.3415415,371,12.0
1776434840.2139468,372,12.0
1776434842.097983,373,12.0
1776434843.9573407,374,12.0
1776434845.8297563,375,12.0
1776434847.7084355,376,12.0
1776434849.5764298,377,12.0
1776434851.4517925,378,12.0
1776434853.3452814,379,12.0
1776434855.2122939,380,12.0
1776434857.0970464,381,12.0
1776434859.002609,382,12.0
1776434860.8731048,383,12.0
1776434862.7425907,384,12.0
1776434864.6186976,385,12.0
1776434866.516201,386,12.0
1776434868.3839943,387,12.0
1776434870.2678373,388,12.0
1776434872.1473887,389,12.0
1776434874.0321689,390,12.0
1776434875.9012542,391,12.0
1776434877.7780132,392,12.0
1776434879.6552942,393,12.0
1776434881.524219,394,12.0
1776434883.3932261,395,12.0
1776434885.281691,396,12.0
1776434887.1626818,397,12.0
1776434889.0473897,398,12.0
1776434890.9555085,399,12.0
1776434892.817448,400,12.0
1776434894.7321332,401,12.0
1776434896.611391,402,12.0
1776434898.4988322,403,12.0
1776434900.3796308,404,12.0
1776434902.262176,405,12.0
1776434904.147053,406,12.0
1776434906.0069208,407,12.0
1776434907.8701363,408,12.0
1776434909.745866,409,12.0
1776434911.625109,410,12.0
1776434913.522917,411,12.0
1776434915.4125404,412,12.0
1776434917.3267822,413,12.0
1776434919.2226245,414,12.0
1776434921.0873678,415,12.0
1776434922.9765432,416,12.0
1776434924.8429615,417,12.0
1776434926.742067,418,12.0
1776434928.6228125,419,12.0
1776434930.490033,420,12.0
1776434932.3686018,421,12.0
1776434934.2271159,422,12.0
1776434936.12119,423,12.0
1776434937.9949567,424,12.0
1776434939.8641605,425,12.0
1776434941.7682002,426,12.0
1776434943.6654582,427,12.0
1776434945.5483634,428,12.0
1776434947.417452,429,12.0
1776434949.2815988,430,12.0
1776434951.157761,431,12.0
1776434953.0261714,432,12.0
1776434954.894832,433,12.0
1776434956.7662475,434,12.0
1776434958.656749,435,12.0
1776434960.5299199,436,12.0
1776434962.42967,437,12.0
1776434964.3076725,438,12.0
1776434966.1880286,439,12.0
1776434968.0501506,440,12.0
1776434969.9323723,441,12.0
1776434971.8012276,442,12.0
1776434973.669335,443,12.0
1776434975.5426607,444,12.0
1776434977.4127028,445,12.0
1776434979.280152,446,12.0
1776434981.1583562,447,12.0
1776434983.0304186,448,12.0
1776434984.904052,449,12.0
1776434986.7897341,450,12.0
1776434988.6633415,451,12.0
1776434990.5513408,452,12.0
1776434992.4313731,453,12.0
1776434994.2950566,454,12.0
1776434996.1610427,455,12.0
1776434998.055292,456,12.0
1776434999.9371028,457,12.0
1776435001.8274848,458,12.0
1776435003.6947694,459,12.0
1776435005.5776026,460,12.0
1776435007.4801886,461,12.0
1776435009.3651671,462,12.0
1776435011.2579596,463,12.0
1776435013.1158311,464,12.0
1776435014.9817507,465,12.0
1776435016.8489149,466,12.0
1776435018.7371058,467,12.0
1776435020.6154737,468,12.0
1776435022.5137634,469,12.0
1776435024.3942027,470,12.0
1776435026.291381,471,12.0
1776435028.1670384,472,12.0
1776435030.0339274,473,12.0
1776435031.8931127,474,12.0
1776435033.7850637,475,12.0
1776435035.6735413,476,12.0
1776435037.5544538,477,12.0
1776435039.4180882,478,12.0
1776435041.2747533,479,12.0
1776435043.1293998,480,12.0
1776435045.0005002,481,12.0
1776435046.8780656,482,12.0
1776435048.7739322,483,12.0
1776435050.6428063,484,12.0
1776435052.523849,485,12.0
1776435054.431613,486,12.0
1776435056.3069363,487,12.0
1776435058.195129,488,12.0
1776435060.0655508,489,12.0
1776435061.9486277,490,12.0
1776435063.8432038,491,12.0
1776435065.7109962,492,12.0
1776435067.604277,493,12.0
1776435069.450685,494,12.0
1776435071.3109086,495,12.0
1776435073.1711073,496,12.0
1776435075.048876,497,12.0
1776435076.9081976,498,12.0
1776435078.7927346,499,12.0
1776435080.6782513,500,12.0
1776435082.5533366,501,12.0
1776435084.4257038,502,12.0
1776435086.3134844,503,12.0
1776435088.1950734,504,12.0
1776435090.0713532,505,12.0
1776435091.9534473,506,12.0
1776435093.8234262,507,12.0
1776435095.689636,508,12.0
1776435097.556619,509,12.0
1776435099.4216197,510,12.0
1776435101.2900975,511,12.0
1776435103.160337,512,12.0
1776435105.037129,513,12.0
1776435106.9043705,514,12.0
1776435108.7696884,515,12.0
1776435110.645441,516,12.0
1776435112.5270932,517,12.0
1776435114.4297924,518,12.0
1776435116.3122125,519,12.0
1776435118.191102,520,12.0
1776435120.0779393,521,12.0
1776435121.9583433,522,12.0
1776435123.8441153,523,12.0
1776435125.708221,524,12.0
1776435127.5705647,525,12.0
1776435129.4475245,526,12.0
1776435131.3371997,527,12.0
1776435133.219281,528,12.0
1776435135.0992103,529,12.0
1776435136.9665825,530,12.0
1776435138.8422985,531,12.0
1776435140.7103977,532,12.0
1776435142.579502,533,12.0
1776435144.4510841,534,12.0
1776435146.3406882,535,12.0
1776435148.235001,536,12.0
1776435150.1222847,537,12.0
1776435152.0224266,538,12.0
1776435153.908104,539,12.0
1776435155.802238,540,12.0
1776435157.6879127,541,12.0
1776435159.541117,542,12.0
1776435161.445115,543,12.0
1776435163.3179345,544,12.0
1776435165.1796827,545,12.0
1776435167.062053,546,12.0
1776435168.9331303,547,12.0
1776435170.8085368,548,12.0
1776435172.713276,549,12.0
1776435174.5778098,550,12.0
1776435176.4967449,551,12.0
1776435178.3918746,552,12.0
1776435180.2770271,553,12.0
1776435182.1292446,554,12.0
1776435184.009516,555,12.0
1776435185.8783605,556,12.0
1776435187.7676601,557,12.0
1776435189.657595,558,12.0
1776435191.5477366,559,12.0
1776435193.4094975,560,12.0
1776435195.297604,561,12.0
1776435197.1651943,562,12.0
1776435199.0534248,563,12.0
1776435200.9090505,564,12.0
1776435202.814233,565,12.0
1776435204.7215848,566,12.0
1776435206.624821,567,12.0
1776435208.496719,568,12.0
1776435210.3611646,569,12.0
1776435212.2727323,570,12.0
1776435214.145013,571,12.0
1776435216.016997,572,12.0
1776435217.9047632,573,12.0
1776435219.787328,574,12.0
1776435221.6781192,575,12.0
1776435223.57849,576,12.0
1776435225.4681559,577,12.0
1776435227.3687465,578,12.0
1776435229.2413998,579,12.0
1776435231.1028008,580,12.0
1776435232.9947305,581,12.0
1776435234.8775742,582,12.0
1776435236.7484837,583,12.0
1776435238.6240785,584,12.0
1776435240.4987967,585,12.0
1776435242.3694398,586,12.0
1776435244.235333,587,12.0
1776435246.115715,588,12.0
1776435247.988051,589,12.0
1776435249.85292,590,12.0
1776435251.7534525,591,12.0
1776435253.6469228,592,12.0
1776435255.5232108,593,12.0
1776435257.3896499,594,12.0
1776435259.2622285,595,12.0
1776435261.140609,596,12.0
1776435263.0177715,597,12.0
1776435264.8981655,598,12.0
1776435266.757873,599,12.0
