wall_time,step,value
1776434138.5356333,0,0.3277270495891571
1776434140.5276034,1,0.316537082195282
1776434142.4527054,2,0.31782758235931396
1776434144.3774183,3,0.3428460359573364
1776434146.310597,4,0.3930305242538452
1776434148.243615,5,0.36738571524620056
1776434150.155022,6,0.42386698722839355
1776434152.1039221,7,0.46539944410324097
1776434154.0175726,8,0.4904478192329407
1776434155.9498076,9,0.49812445044517517
1776434157.863526,10,0.40669021010398865
1776434159.8088953,11,0.3861236274242401
1776434161.7434297,12,0.3686169981956482
1776434163.6636217,13,0.39417219161987305
1776434165.5971105,14,0.4112207889556885
1776434167.5448081,15,0.4458131194114685
1776434169.4730635,16,0.42701467871665955
1776434171.4026096,17,0.3855079114437103
1776434173.3291051,18,0.36979013681411743
1776434175.2882419,19,0.3433765769004822
1776434177.1859543,20,0.3285350501537323
1776434179.086117,21,0.35509443283081055
1776434180.9965556,22,0.34044548869132996
1776434182.9207907,23,0.33105236291885376
1776434184.833041,24,0.364266961812973
1776434186.753934,25,0.45617687702178955
1776434188.6671963,26,0.5221635103225708
1776434190.6088347,27,0.526952862739563
1776434192.509749,28,0.546966552734375
1776434194.446408,29,0.5852698683738708
1776434196.3783188,30,0.6083256602287292
1776434198.3194413,31,0.5735072493553162
1776434200.2396789,32,0.5732069611549377
1776434202.1688411,33,0.5547816753387451
1776434204.0854504,34,0.5801106691360474
1776434206.0068798,35,0.5955788493156433
1776434207.932551,36,0.512773871421814
1776434209.8638325,37,0.44693613052368164
1776434211.792041,38,0.4272415041923523
1776434213.6871939,39,0.43176305294036865
1776434215.6142154,40,0.42992696166038513
1776434217.538496,41,0.43516239523887634
1776434219.4687612,42,0.40933558344841003
1776434221.4213743,43,0.4064655005931854
1776434223.3675077,44,0.4173382520675659
1776434225.2859735,45,0.4085500240325928
1776434227.2077832,46,0.34170693159103394
1776434229.1100273,47,0.3505910634994507
1776434231.0094223,48,0.34563761949539185
1776434232.9056692,49,0.32363125681877136
1776434234.8346822,50,0.3271244764328003
1776434236.770917,51,0.3191595673561096
1776434238.7028809,52,0.31734779477119446
1776434240.5932665,53,0.29206109046936035
1776434242.4758456,54,0.2678816318511963
1776434244.40962,55,0.20813679695129395
1776434246.319587,56,0.18377642333507538
1776434248.229371,57,0.20873156189918518
1776434250.1407588,58,0.22004711627960205
1776434252.0249097,59,0.22184626758098602
1776434253.956179,60,0.22190779447555542
1776434255.8805096,61,0.23554369807243347
1776434257.796369,62,0.2738889455795288
1776434259.7267592,63,0.2823474407196045
1776434261.6076279,64,0.28434476256370544
1776434263.4798877,65,0.3135727643966675
1776434265.3404741,66,0.3470745086669922
1776434267.2238925,67,0.32936131954193115
1776434269.0969415,68,0.353493332862854
1776434270.969081,69,0.3870360255241394
1776434272.8975546,70,0.4238591194152832
1776434274.787515,71,0.40847739577293396
1776434276.6861978,72,0.3884619176387787
1776434278.5912008,73,0.42915552854537964
1776434280.4604986,74,0.46089988946914673
1776434282.3349545,75,0.48279568552970886
1776434284.2100031,76,0.45612215995788574
1776434286.0942981,77,0.44924411177635193
1776434287.9600048,78,0.46782052516937256
1776434289.84105,79,0.44619089365005493
1776434291.7140741,80,0.4350149631500244
1776434293.587809,81,0.46505051851272583
1776434295.4650114,82,0.474714994430542
1776434297.351876,83,0.500523567199707
1776434299.236566,84,0.5207325220108032
1776434301.1521022,85,0.5253469347953796
1776434303.0431616,86,0.49576422572135925
1776434304.922833,87,0.47101566195487976
1776434306.800154,88,0.5014114379882812
1776434308.6656384,89,0.5125583410263062
1776434310.5442646,90,0.5274977684020996
1776434312.4322855,91,0.5014722347259521
1776434314.3256345,92,0.5104839205741882
1776434316.2225995,93,0.4737682342529297
1776434318.1174028,94,0.49335646629333496
1776434319.9959805,95,0.4681518077850342
1776434321.870047,96,0.45980510115623474
1776434323.734535,97,0.4722840189933777
1776434325.6126506,98,0.4615321159362793
1776434327.4951653,99,0.42066502571105957
1776434329.3700602,100,0.3623598515987396
1776434331.2594748,101,0.32882723212242126
1776434333.130736,102,0.3350500464439392
1776434335.0087564,103,0.3051488995552063
1776434336.8925593,104,0.24919091165065765
1776434338.7632463,105,0.22618460655212402
1776434340.639597,106,0.20709607005119324
1776434342.51379,107,0.17872975766658783
1776434344.3871925,108,0.1493254005908966
1776434346.2576087,109,0.13918542861938477
1776434348.139593,110,0.151253342628479
1776434350.010476,111,0.17532925307750702
1776434351.8673656,112,0.1405576914548874
1776434353.7270558,113,0.13216853141784668
1776434355.6025789,114,0.11200432479381561
1776434357.4704263,115,0.12573370337486267
1776434359.3585098,116,0.15423265099525452
1776434361.2217638,117,0.14111053943634033
1776434363.083666,118,0.12833814322948456
1776434364.967389,119,0.12451120465993881
1776434366.837925,120,0.12641094624996185
1776434368.7280185,121,0.1527552604675293
1776434370.6139207,122,0.1410258561372757
1776434372.5096219,123,0.1350955218076706
1776434374.4038773,124,0.14614048600196838
1776434376.2865462,125,0.13449972867965698
1776434378.1637046,126,0.15170413255691528
1776434380.0318542,127,0.13890498876571655
1776434381.907085,128,0.14420954883098602
1776434383.7791119,129,0.133930042386055
