wall_time,step,value
1776434138.5361793,0,1.0
1776434140.527963,1,1.0
1776434142.4529843,2,1.0
1776434144.3777547,3,1.0
1776434146.310937,4,1.0
1776434148.2438927,5,1.0
1776434150.1553082,6,1.0
1776434152.1042662,7,1.0
1776434154.0178437,8,1.0
1776434155.950132,9,1.0
1776434157.863895,10,1.0
1776434159.8093574,11,1.0
1776434161.743768,12,1.0
1776434163.6639576,13,1.0
1776434165.59738,14,1.0
1776434167.5450964,15,1.0
1776434169.4734,16,1.0
1776434171.4028897,17,1.0
1776434173.329384,18,1.0
1776434175.2885225,19,1.0
1776434177.186242,20,1.0
1776434179.0863967,21,1.0
1776434180.9968367,22,1.0
1776434182.921071,23,1.0
1776434184.8333302,24,1.0
1776434186.7542162,25,1.0
1776434188.66747,26,1.0
1776434190.609111,27,1.0
1776434192.5100243,28,1.0
1776434194.4466817,29,1.0
1776434196.3785694,30,1.0
1776434198.3196812,31,1.0
1776434200.239956,32,1.0
1776434202.1691234,33,1.0
1776434204.0857308,34,1.0
1776434206.0071683,35,1.0
1776434207.9329543,36,1.0
1776434209.8641112,37,1.0
1776434211.7923245,38,1.0
1776434213.6874745,39,1.0
1776434215.6144974,40,1.0
1776434217.5387664,41,1.0
1776434219.4690325,42,1.0
1776434221.4217994,43,1.0
1776434223.367779,44,1.0
1776434225.2863252,45,1.0
1776434227.2080567,46,1.0
1776434229.1103494,47,1.0
1776434231.0096986,48,1.0
1776434232.905942,49,1.0
1776434234.8349624,50,1.0
1776434236.7711942,51,1.0
1776434238.703215,52,1.0
1776434240.5937815,53,1.0
1776434242.4763432,54,1.0
1776434244.40987,55,1.0
1776434246.3198788,56,1.0
1776434248.2296395,57,1.0
1776434250.1410382,58,1.0
1776434252.0252664,59,1.0
1776434253.9565291,60,1.0
1776434255.8807936,61,1.0
1776434257.7966423,62,1.0
1776434259.7270427,63,1.0
1776434261.6080112,64,1.0
1776434263.4801626,65,1.0
1776434265.3407984,66,1.0
1776434267.2241821,67,1.0
1776434269.0972278,68,1.0
1776434270.969374,69,1.0
1776434272.897826,70,1.0
1776434274.7878275,71,1.0
1776434276.6865294,72,1.0
1776434278.5914745,73,1.0
1776434280.4607358,74,1.0
1776434282.3352404,75,1.0
1776434284.210289,76,1.0
1776434286.0945835,77,1.0
1776434287.9603472,78,1.0
1776434289.8413186,79,1.0
1776434291.714356,80,1.0
1776434293.5880938,81,1.0
