wall_time,step,value
1776434138.5368493,0,0.01067974604666233
1776434140.5287967,1,0.007082847412675619
1776434142.4536495,2,0.0065481653437018394
1776434144.378562,3,0.006883158348500729
1776434146.3116891,4,0.0067106131464242935
1776434148.244561,5,0.00668566208332777
1776434150.156061,6,0.006435691844671965
1776434152.1050484,7,0.0065993755124509335
1776434154.0184944,8,0.0065152086317539215
1776434155.9507766,9,0.00669825728982687
1776434157.8645518,10,0.007342248223721981
1776434159.8104544,11,0.007048184983432293
1776434161.744429,12,0.0063517289236187935
1776434163.6647813,13,0.006177203264087439
1776434165.5980086,14,0.006265054456889629
1776434167.5457523,15,0.006298256106674671
1776434169.4741457,16,0.006035350263118744
1776434171.4035583,17,0.006428677588701248
1776434173.3300424,18,0.008367653004825115
1776434175.289184,19,0.014652627520263195
1776434177.186903,20,0.02104780077934265
1776434179.0880468,21,0.022840000689029694
1776434180.9975052,22,0.022609855979681015
1776434182.9217515,23,0.02365661785006523
1776434184.8340058,24,0.035656072199344635
1776434186.754862,25,0.04053609073162079
1776434188.6681256,26,0.04552295058965683
1776434190.609892,27,0.04805191606283188
1776434192.5106978,28,0.054399147629737854
1776434194.4473443,29,0.05483432114124298
1776434196.379236,30,0.05269318446516991
1776434198.3202913,31,0.0505538284778595
1776434200.240617,32,0.05210399255156517
1776434202.1697671,33,0.052852731198072433
1776434204.0864027,34,0.053173553198575974
1776434206.0078306,35,0.055268727242946625
1776434207.9336061,36,0.05109235271811485
1776434209.8647685,37,0.04947866126894951
1776434211.792996,38,0.05472002550959587
1776434213.6881497,39,0.05111943930387497
1776434215.6151783,40,0.04975087195634842
1776434217.5394323,41,0.043327417224645615
1776434219.4696877,42,0.038013651967048645
1776434221.4228232,43,0.04223410785198212
1776434223.368431,44,0.041874803602695465
1776434225.2871783,45,0.04506726190447807
1776434227.2087219,46,0.04288393259048462
1776434229.1110895,47,0.03911788389086723
1776434231.0103514,48,0.03799967095255852
1776434232.9065948,49,0.041976213455200195
1776434234.8355908,50,0.040425822138786316
1776434236.7718623,51,0.040635302662849426
1776434238.7039568,52,0.03516338765621185
1776434240.5949044,53,0.03392946347594261
1776434242.4771852,54,0.03902004286646843
1776434244.4105527,55,0.03816564008593559
1776434246.320572,56,0.040110718458890915
1776434248.2302752,57,0.04342306777834892
