wall_time,step,value
1776434138.535151,0,0.7323408126831055
1776434140.5273333,1,0.732664942741394
1776434142.4525096,2,0.6063666939735413
1776434144.377211,3,0.7396155595779419
1776434146.310307,4,0.6315596103668213
1776434148.2434537,5,0.7088255882263184
1776434150.1548486,6,0.6617969870567322
1776434152.103459,7,0.7058190107345581
1776434154.0173705,8,0.671270489692688
1776434155.9495828,9,0.6901311278343201
1776434157.863081,10,0.6786726713180542
1776434159.8085651,11,0.6973702907562256
1776434161.7430656,12,0.6928948163986206
1776434163.6634164,13,0.6883530020713806
1776434165.5969334,14,0.6942123770713806
1776434167.544362,15,0.7060226202011108
1776434169.4728153,16,0.7062937617301941
1776434171.4024189,17,0.7159120440483093
1776434173.3289003,18,0.7229766249656677
1776434175.2880104,19,0.7232572436332703
1776434177.185763,20,0.7180327773094177
1776434179.0859542,21,0.7152805328369141
1776434180.9963984,22,0.7196297645568848
1776434182.9206061,23,0.7111250758171082
1776434184.8328307,24,0.7083703875541687
1776434186.7537003,25,0.7058457136154175
1776434188.666992,26,0.7144097089767456
1776434190.6086493,27,0.7087777853012085
1776434192.509565,28,0.7049511671066284
1776434194.4462178,29,0.7132703065872192
1776434196.3780053,30,0.7152999639511108
1776434198.319145,31,0.7082213163375854
1776434200.2394612,32,0.7128543257713318
1776434202.1684122,33,0.7180125117301941
1776434204.0852714,34,0.7227968573570251
1776434206.0067027,35,0.7135435938835144
1776434207.9321194,36,0.714556872844696
1776434209.8636587,37,0.7190589904785156
1776434211.791841,38,0.7090901136398315
1776434213.686973,39,0.7022624015808105
1776434215.6140273,40,0.7036634683609009
1776434217.538297,41,0.7033944129943848
1776434219.4683065,42,0.6833383440971375
1776434221.4210367,43,0.7011019587516785
1776434223.3673074,44,0.7103896141052246
1776434225.2857654,45,0.7093881368637085
1776434227.2075953,46,0.6943789720535278
1776434229.1098223,47,0.6855653524398804
1776434231.0092044,48,0.6986314654350281
1776434232.905336,49,0.7104870676994324
1776434234.834473,50,0.6827392578125
1776434236.7707005,51,0.698743462562561
1776434238.7026713,52,0.6982185244560242
1776434240.592891,53,0.6965732574462891
1776434242.4755507,54,0.6947352290153503
1776434244.4093952,55,0.7019168734550476
1776434246.3193572,56,0.688979983329773
1776434248.2292125,57,0.6849638223648071
1776434250.1405504,58,0.6971796751022339
1776434252.02472,59,0.7025976181030273
1776434253.955973,60,0.6756634712219238
1776434255.8803217,61,0.6605390906333923
1776434257.796189,62,0.6899515986442566
1776434259.726558,63,0.7057104110717773
1776434261.6071122,64,0.7121561765670776
1776434263.4796817,65,0.6959049105644226
1776434265.3402655,66,0.6826862096786499
1776434267.2236707,67,0.6879515051841736
1776434269.0965447,68,0.7038490176200867
1776434270.9689026,69,0.7199702262878418
1776434272.8972445,70,0.711395263671875
1776434274.7872748,71,0.7264110445976257
1776434276.685985,72,0.7268145084381104
1776434278.5909832,73,0.7195932269096375
1776434280.460171,74,0.7225507497787476
1776434282.334758,75,0.7160469889640808
1776434284.2098312,76,0.7187640070915222
1776434286.0940912,77,0.7250411510467529
1776434287.9595742,78,0.7220183610916138
1776434289.8408673,79,0.7217795848846436
1776434291.7138772,80,0.7226173281669617
1776434293.587443,81,0.7211378812789917
1776434295.4647748,82,0.7202099561691284
1776434297.3516915,83,0.7186381816864014
1776434299.2363563,84,0.7195538878440857
1776434301.1519203,85,0.7171577215194702
1776434303.0429726,86,0.7165963649749756
1776434304.9226558,87,0.7156001925468445
1776434306.7999158,88,0.7160565853118896
1776434308.6653895,89,0.7173688411712646
1776434310.5439827,90,0.7063511610031128
1776434312.432062,91,0.7113498449325562
1776434314.325432,92,0.7047879099845886
1776434316.2221642,93,0.7120656967163086
1776434318.1172473,94,0.703004777431488
1776434319.995793,95,0.704596996307373
1776434321.869872,96,0.6990803480148315
1776434323.7343533,97,0.6902946829795837
1776434325.612369,98,0.6808934211730957
1776434327.4949074,99,0.6834086775779724
1776434329.3697639,100,0.6879521608352661
1776434331.2593057,101,0.684518575668335
1776434333.1305442,102,0.6907433271408081
1776434335.008577,103,0.6856345534324646
1776434336.8923352,104,0.6846814155578613
1776434338.762997,105,0.6759459376335144
1776434340.6394153,106,0.6916866302490234
1776434342.5133736,107,0.6918677091598511
1776434344.3869836,108,0.6930446624755859
1776434346.257189,109,0.6992582678794861
1776434348.1393735,110,0.7026594877243042
1776434350.0101717,111,0.698833703994751
1776434351.8672082,112,0.7035199403762817
1776434353.726874,113,0.6938313245773315
1776434355.6020954,114,0.6965835094451904
1776434357.4702055,115,0.6811188459396362
1776434359.3583083,116,0.6830544471740723
1776434361.2216117,117,0.6946808695793152
1776434363.083451,118,0.6910401582717896
1776434364.96716,119,0.6860659122467041
1776434366.8377264,120,0.6771349310874939
