wall_time,step,value
1776434138.5367124,0,0.09065727889537811
1776434140.528621,1,0.09552043676376343
1776434142.4535189,2,0.08617959916591644
1776434144.378401,3,0.0881437361240387
1776434146.3115418,4,0.07885624468326569
1776434148.2444255,5,0.10051202774047852
1776434150.1559105,6,0.10225169360637665
1776434152.1048949,7,0.10359306633472443
1776434154.0183654,8,0.10352542251348495
1776434155.9506474,9,0.0914561003446579
1776434157.8644233,10,0.0992729663848877
1776434159.810236,11,0.10536009073257446
1776434161.7443042,12,0.10798364132642746
1776434163.6645966,13,0.11462970823049545
1776434165.5978825,14,0.11574713885784149
1776434167.5456235,15,0.11775334924459457
1776434169.4739916,16,0.12100401520729065
1776434171.403427,17,0.15154555439949036
1776434173.3299124,18,0.17487776279449463
1776434175.2890508,19,0.23550361394882202
1776434177.1867702,20,0.2853440046310425
1776434179.0879126,21,0.29508015513420105
1776434180.997374,22,0.2884911000728607
1776434182.9216187,23,0.30014824867248535
1776434184.8338726,24,0.3671283721923828
1776434186.7547345,25,0.38514798879623413
1776434188.6679933,26,0.38900455832481384
1776434190.6097593,27,0.39069199562072754
1776434192.5105655,28,0.393096387386322
1776434194.4472144,29,0.4285147190093994
1776434196.3790998,30,0.4267271161079407
1776434198.3201623,31,0.42558836936950684
1776434200.2404869,32,0.4149216413497925
1776434202.1696403,33,0.41335922479629517
1776434204.0862699,34,0.4096980094909668
1776434206.0076978,35,0.417606920003891
1776434207.9334786,36,0.4021949768066406
1776434209.8646393,37,0.3986930847167969
1776434211.792864,38,0.43287572264671326
1776434213.6880143,39,0.4332970082759857
1776434215.6150384,40,0.4111820161342621
1776434217.5393026,41,0.37101730704307556
1776434219.4695604,42,0.3529374599456787
1776434221.4226232,43,0.36321768164634705
1776434223.3683016,44,0.3560504615306854
1776434225.287006,45,0.3730083405971527
1776434227.208589,46,0.377907931804657
1776434229.1109445,47,0.37215232849121094
1776434231.0102236,48,0.3590845465660095
1776434232.906468,49,0.35667872428894043
1776434234.8354642,50,0.36604413390159607
1776434236.7717302,51,0.34709930419921875
1776434238.703812,52,0.3195752799510956
1776434240.5946817,53,0.30788952112197876
1776434242.477017,54,0.3163214921951294
1776434244.4104195,55,0.32035502791404724
1776434246.3204377,56,0.33066973090171814
1776434248.2301486,57,0.353616327047348
1776434250.141568,58,0.36865323781967163
1776434252.0259495,59,0.39161810278892517
1776434253.9572222,60,0.40536007285118103
1776434255.8813393,61,0.41144245862960815
1776434257.797176,62,0.3703084886074066
1776434259.7277775,63,0.3342803418636322
1776434261.6085572,64,0.31335651874542236
1776434263.480694,65,0.338324636220932
1776434265.3413377,66,0.3311322331428528
1776434267.224709,67,0.30307847261428833
1776434269.0977478,68,0.30835872888565063
1776434270.9698906,69,0.3192484974861145
1776434272.898334,70,0.34248435497283936
1776434274.7884815,71,0.3233325183391571
1776434276.6871822,72,0.31685328483581543
1776434278.592009,73,0.32723623514175415
1776434280.4612825,74,0.3454723060131073
1776434282.335759,75,0.3593454360961914
1776434284.2108185,76,0.3290434777736664
1776434286.0951076,77,0.310977041721344
1776434287.9609516,78,0.2937183976173401
1776434289.8418362,79,0.29090866446495056
1776434291.7148917,80,0.2949298322200775
1776434293.588612,81,0.2783396542072296
1776434295.4657936,82,0.24730223417282104
1776434297.3526993,83,0.2592487037181854
1776434299.237375,84,0.28962793946266174
1776434301.1529067,85,0.30133503675460815
1776434303.0439858,86,0.2979837656021118
1776434304.9236388,87,0.28247320652008057
1776434306.8009543,88,0.2563095986843109
1776434308.6664326,89,0.26477059721946716
1776434310.5450547,90,0.2810038924217224
1776434312.4330742,91,0.29402366280555725
1776434314.3265078,92,0.2952662706375122
1776434316.2234938,93,0.2966143786907196
1776434318.1181931,94,0.2845839858055115
1776434319.99679,95,0.3017120361328125
1776434321.870864,96,0.2836642861366272
1776434323.7356646,97,0.2915392518043518
1776434325.6142323,98,0.3133276104927063
1776434327.4964757,99,0.35002779960632324
1776434329.3713756,100,0.3569660782814026
1776434331.2602751,101,0.31595155596733093
1776434333.131524,102,0.3222986161708832
1776434335.009637,103,0.34131547808647156
1776434336.893472,104,0.32942676544189453
1776434338.764165,105,0.3295995593070984
1776434340.640397,106,0.3210951089859009
1776434342.514599,107,0.3460872769355774
1776434344.3880994,108,0.3381592929363251
1776434346.25859,109,0.3467597961425781
1776434348.1403701,110,0.3432471752166748
1776434350.0113351,111,0.3282104730606079
1776434351.8681886,112,0.3060603737831116
1776434353.727859,113,0.30141681432724
1776434355.6040688,114,0.301410436630249
1776434357.4712589,115,0.33282849192619324
1776434359.3593373,116,0.33810919523239136
1776434361.2225513,117,0.32697343826293945
1776434363.0845342,118,0.3326440751552582
1776434364.9683523,119,0.3360135555267334
1776434366.8387315,120,0.3428621292114258
1776434368.7288375,121,0.33920830488204956
1776434370.6147432,122,0.2888150215148926
1776434372.5104284,123,0.3115256726741791
1776434374.4046755,124,0.32542359828948975
1776434376.2873538,125,0.3511343002319336
1776434378.1646345,126,0.3420948386192322
1776434380.032654,127,0.30736157298088074
1776434381.9079018,128,0.3165838420391083
1776434383.7799106,129,0.31357622146606445
1776434385.6782656,130,0.3413630425930023
1776434387.5760324,131,0.35935449600219727
1776434389.4529574,132,0.3210079073905945
1776434391.3273406,133,0.33275943994522095
1776434393.1966858,134,0.32734495401382446
1776434395.0559053,135,0.3658524453639984
1776434396.9482949,136,0.37244296073913574
1776434398.82947,137,0.34163421392440796
1776434400.7021499,138,0.3416362404823303
1776434402.6201484,139,0.3200874924659729
1776434404.5005007,140,0.3377165198326111
1776434406.3995104,141,0.3295162320137024
1776434408.2628057,142,0.3272460699081421
1776434410.1443825,143,0.35636329650878906
1776434412.0343137,144,0.3373413681983948
1776434413.9081478,145,0.36290478706359863
1776434415.7947974,146,0.36091703176498413
1776434417.6724648,147,0.32301509380340576
1776434419.5545776,148,0.36539825797080994
1776434421.4132352,149,0.36810362339019775
1776434423.2834644,150,0.42248377203941345
1776434425.1716244,151,0.3843269348144531
1776434427.0373335,152,0.33987534046173096
1776434428.9049354,153,0.3593524396419525
1776434430.7921162,154,0.3465765118598938
1776434432.6678526,155,0.34040290117263794
1776434434.5456374,156,0.3166733682155609
1776434436.4324827,157,0.3087248206138611
1776434438.2983923,158,0.3499313294887543
1776434440.1730182,159,0.3543812930583954
1776434442.0512612,160,0.3535870313644409
1776434443.9167652,161,0.34166857600212097
1776434445.8625124,162,0.31908556818962097
1776434447.7431767,163,0.3365703225135803
1776434449.6259506,164,0.37543532252311707
1776434451.4888957,165,0.3543897867202759
1776434453.3856668,166,0.34429726004600525
1776434455.259782,167,0.3533037602901459
1776434457.1206512,168,0.3413926362991333
1776434458.99632,169,0.3356587886810303
1776434460.8676848,170,0.307660311460495
1776434462.7596235,171,0.3013431429862976
1776434464.635755,172,0.28214332461357117
1776434466.528522,173,0.28439226746559143
1776434468.4061966,174,0.291183203458786
1776434470.2711887,175,0.2915043532848358
1776434472.1638982,176,0.30793774127960205
1776434474.0574384,177,0.29539617896080017
1776434475.9160292,178,0.29289472103118896
1776434477.8132262,179,0.2701084613800049
1776434479.6686637,180,0.27028965950012207
1776434481.5528214,181,0.27819040417671204
1776434483.4156256,182,0.280243456363678
1776434485.293621,183,0.2913441061973572
1776434487.175601,184,0.2534915804862976
1776434489.041857,185,0.2562295198440552
1776434490.934537,186,0.24987280368804932
1776434492.794157,187,0.26081225275993347
1776434494.664945,188,0.2691759467124939
1776434496.5485773,189,0.22199103236198425
1776434498.436409,190,0.2423364371061325
1776434500.3035636,191,0.2682017683982849
1776434502.1722434,192,0.277023047208786
1776434504.050699,193,0.2516256272792816
1776434505.907732,194,0.227224200963974
1776434507.773416,195,0.2695888876914978
1776434509.6546543,196,0.2613665461540222
1776434511.529727,197,0.24648785591125488
1776434513.3929503,198,0.255254328250885
1776434515.2774525,199,0.26538950204849243
1776434517.1558022,200,0.2862701117992401
1776434519.0293314,201,0.24486544728279114
1776434520.885261,202,0.24938169121742249
1776434522.761064,203,0.2435629963874817
1776434524.6478844,204,0.24583058059215546
1776434526.5090344,205,0.24977287650108337
1776434528.382535,206,0.25177720189094543
1776434530.2485378,207,0.23316743969917297
1776434532.1387784,208,0.225392147898674
1776434534.0070133,209,0.21363000571727753
1776434535.8810887,210,0.21058353781700134
1776434537.7596042,211,0.22432881593704224
1776434539.6264176,212,0.220146045088768
1776434541.5005038,213,0.2240004539489746
1776434543.3780565,214,0.22653302550315857
1776434545.2558959,215,0.21279041469097137
1776434547.1476402,216,0.22453102469444275
1776434549.0184414,217,0.20764192938804626
1776434550.8901784,218,0.19398605823516846
1776434552.7617388,219,0.2090291678905487
1776434554.6308813,220,0.21600155532360077
1776434556.5188234,221,0.21212689578533173
1776434558.392048,222,0.20510058104991913
1776434560.261444,223,0.21269848942756653
1776434562.1155002,224,0.19655677676200867
1776434564.0079749,225,0.210047647356987
1776434565.8919554,226,0.2170008420944214
1776434567.7644649,227,0.2107917070388794
1776434569.6303709,228,0.1920291781425476
1776434571.5340672,229,0.1800568550825119
1776434573.410377,230,0.1839272379875183
1776434575.3094046,231,0.19241276383399963
1776434577.1828203,232,0.16054384410381317
1776434579.0763917,233,0.1677400767803192
1776434580.9623709,234,0.16024595499038696
