wall_time,step,value
1776434138.5365403,0,0.18578092753887177
1776434140.5284047,1,0.9274135828018188
1776434142.45334,2,1.299591064453125
1776434144.3781776,3,1.7253904342651367
1776434146.3113353,4,2.0438554286956787
1776434148.2442486,5,1.7062978744506836
1776434150.1557088,6,2.101672887802124
1776434152.1046877,7,2.261575698852539
1776434154.0181954,8,2.1455044746398926
1776434155.950476,9,2.1449737548828125
1776434157.8642526,10,1.4059410095214844
1776434159.8099399,11,1.5576975345611572
1776434161.7441344,12,1.6279351711273193
1776434163.6643817,13,1.9033973217010498
1776434165.5977151,14,2.1236438751220703
1776434167.5454504,15,2.218508720397949
1776434169.4737945,16,1.6157020330429077
1776434171.4032512,17,0.9907800555229187
1776434173.3297405,18,0.7945313453674316
1776434175.2888715,19,0.4455537497997284
1776434177.186597,20,0.347158282995224
1776434179.087736,21,0.2745419144630432
1776434180.9971986,22,0.43766719102859497
1776434182.9214442,23,0.5793312788009644
1776434184.8336935,24,1.1459940671920776
1776434186.754562,25,1.5875089168548584
1776434188.6678216,26,1.7437934875488281
1776434190.6095822,27,1.6839666366577148
1776434192.5103889,28,1.7562172412872314
1776434194.4470341,29,1.8612728118896484
1776434196.3789241,30,1.7983174324035645
1776434198.3199859,31,1.6481428146362305
1776434200.2403133,32,1.868067741394043
1776434202.1694717,33,2.145638942718506
1776434204.086088,34,1.916143774986267
1776434206.0075228,35,1.8252735137939453
1776434207.9333096,36,1.5952973365783691
1776434209.8644683,37,1.2864151000976562
1776434211.7926884,38,1.1289868354797363
1776434213.6878376,39,1.172558307647705
1776434215.6148589,40,1.2522225379943848
1776434217.5391278,41,1.2574328184127808
1776434219.4693906,42,1.2245266437530518
1776434221.4223464,43,1.2392005920410156
1776434223.3681338,44,1.4631503820419312
1776434225.286781,45,1.1650562286376953
1776434227.2084143,46,1.0452085733413696
1776434229.110752,47,1.176818609237671
1776434231.010051,48,1.2364526987075806
1776434232.9062986,49,1.3013794422149658
1776434234.8352942,50,1.1760225296020508
1776434236.7715523,51,1.2708775997161865
1776434238.703617,52,1.224045991897583
1776434240.5943818,53,1.258387804031372
1776434242.476798,54,1.0899221897125244
1776434244.4102392,55,0.6839252710342407
1776434246.320258,56,0.21917836368083954
1776434248.2299798,57,-0.03470763564109802
1776434250.1413934,58,-0.37029755115509033
1776434252.025725,59,-0.6553238034248352
1776434253.9569886,60,-0.9896871447563171
1776434255.8811598,61,-0.7951210737228394
1776434257.7969935,62,-0.5510320067405701
1776434259.727597,63,-0.646155595779419
1776434261.608384,64,-0.7834218740463257
1776434263.480523,65,-1.271785020828247
1776434265.3411644,66,-1.1518088579177856
1776434267.2245321,67,-1.494170904159546
1776434269.09758,68,-1.7496416568756104
1776434270.96972,69,-2.0486574172973633
1776434272.8981647,70,-2.522922992706299
1776434274.7882679,71,-2.4801976680755615
1776434276.6869676,72,-2.553906202316284
1776434278.5918245,73,-2.7747879028320312
1776434280.4610982,74,-2.9039134979248047
1776434282.3355908,75,-3.149754285812378
1776434284.2106419,76,-3.0068652629852295
1776434286.0949314,77,-2.814603328704834
1776434287.9607785,78,-2.8826422691345215
1776434289.841665,79,-2.867114543914795
1776434291.714714,80,-2.928574323654175
1776434293.5884423,81,-2.897233724594116
1776434295.4656243,82,-2.805469036102295
1776434297.3525236,83,-3.016800880432129
1776434299.2371979,84,-3.2909457683563232
