wall_time,step,value
1776434138.5351393,0,0.07204502820968628
1776434140.5273209,1,0.08099266141653061
1776434142.4524975,2,0.12134446948766708
1776434144.377199,3,0.06524249911308289
1776434146.3102949,4,0.09298046678304672
1776434148.243441,5,0.06273108720779419
1776434150.1548364,6,0.07022675126791
1776434152.103447,7,0.054281603544950485
1776434154.017358,8,0.054055921733379364
1776434155.949571,9,0.04499666020274162
1776434157.863068,10,0.04021480306982994
1776434159.8085532,11,0.034147270023822784
1776434161.743053,12,0.038547415286302567
1776434163.6634045,13,0.034351982176303864
1776434165.5969214,14,0.027887769043445587
1776434167.54435,15,0.024347200989723206
1776434169.4728029,16,0.020671747624874115
1776434171.4024067,17,0.017127148807048798
1776434173.3288887,18,0.016195736825466156
1776434175.2879982,19,0.01579790562391281
1776434177.1857507,20,0.007502235006541014
1776434179.085942,21,0.010783779434859753
1776434180.9963858,22,0.012077439576387405
1776434182.9205942,23,0.015332701615989208
1776434184.8328187,24,0.012766527011990547
1776434186.7536886,25,0.008322443813085556
1776434188.6669798,26,0.010741714388132095
1776434190.6086373,27,0.014387811534106731
1776434192.5095532,28,0.014819543808698654
1776434194.4462051,29,0.01665719412267208
1776434196.3779929,30,0.012129208073019981
1776434198.3191326,31,0.010155947878956795
1776434200.2394493,32,0.007941676303744316
1776434202.1684,33,0.010615809820592403
1776434204.0852592,34,0.010746574029326439
1776434206.0066905,35,0.004851902835071087
1776434207.932107,36,0.009477554820477962
1776434209.863646,37,0.010008430108428001
1776434211.791829,38,0.007773577235639095
1776434213.6869612,39,0.002827221527695656
1776434215.6140153,40,0.0038510847371071577
1776434217.5382845,41,0.009287141263484955
1776434219.4682941,42,0.012858644127845764
1776434221.4210248,43,0.007650549523532391
1776434223.3672955,44,0.004635394550859928
1776434225.2857535,45,0.004856783896684647
1776434227.207583,46,0.008980832993984222
1776434229.1098099,47,0.00557229807600379
1776434231.0091925,48,0.009027009829878807
1776434232.9053237,49,0.006135112605988979
1776434234.834461,50,0.003875957801938057
1776434236.7706885,51,0.009838977828621864
1776434238.7026536,52,0.006804711185395718
1776434240.5928788,53,0.0063180141150951385
1776434242.4755387,54,0.0028548911213874817
1776434244.4093826,55,0.0020909912418574095
1776434246.319345,56,0.006355310790240765
1776434248.2292001,57,0.006006802432239056
1776434250.1405377,58,0.003792388830333948
1776434252.0247076,59,0.0018675874453037977
1776434253.9559608,60,0.0068148537538945675
1776434255.8803096,61,0.007377986796200275
1776434257.7961771,62,0.003260842291638255
1776434259.7265449,63,0.0026986515149474144
1776434261.6070995,64,0.0018126165959984064
1776434263.4796698,65,0.0023496653884649277
1776434265.340253,66,0.005097006447613239
1776434267.2236586,67,0.0034754236694425344
1776434269.096532,68,0.0014832350425422192
1776434270.96889,69,0.000939125893637538
1776434272.8972318,70,0.0012705037370324135
1776434274.7872624,71,0.0010664814617484808
1776434276.685973,72,0.0005412077298387885
1776434278.5909705,73,0.0004756882262881845
1776434280.4601588,74,0.00013572470925282687
1776434282.334746,75,0.000481314113130793
1776434284.209819,76,0.0005969073390588164
1776434286.094079,77,0.0004775334382429719
1776434287.9595623,78,0.0005363278323784471
1776434289.8408554,79,0.000780563335865736
1776434291.7138648,80,0.0004045207751914859
1776434293.5874312,81,0.00031403411412611604
1776434295.4647624,82,0.0008299535838887095
1776434297.3516793,83,0.00029195850947871804
1776434299.236344,84,8.467653970001265e-05
1776434301.1519084,85,0.000246326788328588
1776434303.0429606,86,0.000703966012224555
1776434304.922644,87,0.00034162012161687016
1776434306.7999032,88,0.0002630464732646942
1776434308.6653776,89,0.00022887048544362187
1776434310.5439703,90,0.0004859179607592523
1776434312.4320498,91,0.00042568723438307643
1776434314.3254201,92,0.00044080003863200545
1776434316.2221518,93,0.00018901836301665753
1776434318.1172352,94,0.000324765540426597
1776434319.9957814,95,0.0002815720799844712
1776434321.8698602,96,0.000448958802735433
1776434323.734341,97,0.00039276352617889643
1776434325.6123574,98,0.0005977376131340861
1776434327.4948952,99,0.00023393103037960827
1776434329.3697512,100,0.0005204023909755051
1776434331.259293,101,0.00040960568003356457
1776434333.1305315,102,0.0005796152399852872
1776434335.0085652,103,0.0007584035629406571
1776434336.8923228,104,0.00014617024862673134
1776434338.7629848,105,0.0005868908483535051
1776434340.6394036,106,0.00034268893068656325
1776434342.5133617,107,0.0004349342198111117
1776434344.386972,108,0.0003847109619528055
1776434346.2571764,109,0.0004778874572366476
1776434348.1393616,110,0.0003505619242787361
1776434350.0101593,111,0.0004770707746502012
1776434351.8671963,112,0.0002194753469666466
1776434353.7268624,113,0.0006401463178917766
1776434355.6020837,114,0.0007207269663922489
1776434357.4701931,115,0.0013078383635729551
1776434359.3582962,116,0.0015253563178703189
1776434361.2215998,117,0.001154851634055376
1776434363.083439,118,0.0013767051277682185
1776434364.9671476,119,0.0007711320067755878
1776434366.8377144,120,0.0019488412654027343
1776434368.7278001,121,0.00230943295173347
1776434370.6137087,122,0.0016687263268977404
1776434372.5094216,123,0.002004047855734825
1776434374.4036224,124,0.0027006480377167463
1776434376.2863445,125,0.002385164611041546
1776434378.1634624,126,0.0016044129151850939
1776434380.0315034,127,0.0008173284004442394
1776434381.9068928,128,0.0010751441586762667
1776434383.778933,129,0.0012514322297647595
1776434385.677051,130,0.0042562237940728664
1776434387.5749178,131,0.002718013245612383
1776434389.4518108,132,0.0022395681589841843
1776434391.325719,133,0.001298581250011921
1776434393.1956632,134,0.0010348912328481674
1776434395.0542617,135,0.0014146080939099193
1776434396.9470482,136,0.001803470542654395
1776434398.8283,137,0.0024669505655765533
1776434400.7008688,138,0.002075277967378497
1776434402.6189258,139,0.0007873332942835987
1776434404.4994934,140,0.0013247441966086626
1776434406.3985007,141,0.0023232409730553627
1776434408.261818,142,0.0012733165640383959
1776434410.1433754,143,0.002396703464910388
1776434412.0331783,144,0.0011451824102550745
1776434413.907153,145,0.0024939971044659615
1776434415.7937505,146,0.0026568116154521704
1776434417.6711535,147,0.0026542246341705322
1776434419.553594,148,0.003948704805225134
1776434421.4122117,149,0.0034035954158753157
1776434423.2822957,150,0.006761504337191582
1776434425.1706321,151,0.0031774805393069983
1776434427.0363436,152,0.002522669732570648
1776434428.903771,153,0.0038630522321909666
1776434430.7909667,154,0.006100637838244438
1776434432.6664562,155,0.007631257176399231
1776434434.544602,156,0.0038486281409859657
1776434436.4313807,157,0.0030650533735752106
1776434438.2974184,158,0.005438747815787792
1776434440.1718857,159,0.0071433065459132195
1776434442.050275,160,0.006107094697654247
1776434443.9157581,161,0.004605967551469803
1776434445.8615365,162,0.004001345951110125
1776434447.741464,163,0.007323721423745155
1776434449.62493,164,0.00562753900885582
1776434451.4878438,165,0.007247652858495712
1776434453.384415,166,0.004659498576074839
1776434455.258821,167,0.00564631586894393
1776434457.1195135,168,0.0072967419400811195
1776434458.995184,169,0.004443333949893713
1776434460.866548,170,0.008105325512588024
1776434462.7585006,171,0.006704883184283972
1776434464.6347518,172,0.007078676484525204
1776434466.527495,173,0.004738863091915846
1776434468.4052024,174,0.007014225237071514
1776434470.2699573,175,0.006214634981006384
1776434472.1626155,176,0.007804844528436661
1776434474.0564122,177,0.007348529528826475
1776434475.9148886,178,0.00915406085550785
1776434477.8122094,179,0.009037631563842297
1776434479.6675208,180,0.00712725892663002
1776434481.551851,181,0.004619463346898556
1776434483.4145467,182,0.008318973705172539
1776434485.2925847,183,0.007256838958710432
1776434487.1743505,184,0.005170069169253111
1776434489.0408168,185,0.006533865816891193
1776434490.9332585,186,0.005797212477773428
