wall_time,step,value
1776434138.5372288,0,2.951990842819214
1776434140.529261,1,2.9513967037200928
1776434142.4539928,2,2.950342893600464
1776434144.3789876,3,2.948273181915283
1776434146.312076,4,2.936429262161255
1776434148.2449102,5,2.909745454788208
1776434150.1564512,6,2.9043004512786865
1776434152.1054528,7,2.9084360599517822
1776434154.018847,8,2.919109582901001
1776434155.95113,9,2.930818557739258
1776434157.8649013,10,2.926635265350342
1776434159.811042,11,2.9272572994232178
1776434161.7447681,12,2.933467149734497
1776434163.6651988,13,2.934319257736206
1776434165.5983503,14,2.9339540004730225
1776434167.5462804,15,2.9374406337738037
1776434169.4745395,16,2.9414050579071045
1776434171.4039125,17,2.9428420066833496
1776434173.3303921,18,2.9469141960144043
1776434175.289551,19,2.9504570960998535
1776434177.187259,20,2.948807954788208
1776434179.0884004,21,2.9485127925872803
1776434180.9978538,22,2.9487648010253906
1776434182.9221003,23,2.948629140853882
1776434184.8343635,24,2.9470391273498535
1776434186.7552056,25,2.946288824081421
1776434188.668468,26,2.9487876892089844
1776434190.6102602,27,2.9499592781066895
1776434192.5110524,28,2.9521069526672363
1776434194.4476945,29,2.9562671184539795
1776434196.379586,30,2.953430652618408
1776434198.3206325,31,2.9562530517578125
1776434200.2409675,32,2.9693336486816406
1776434202.1701047,33,2.9730238914489746
1776434204.0867543,34,2.9594359397888184
1776434206.0081818,35,2.961239814758301
1776434207.9339497,36,2.9821341037750244
1776434209.865108,37,3.0070481300354004
1776434211.7933505,38,3.0085346698760986
1776434213.688498,39,3.002487897872925
1776434215.615531,40,3.014845609664917
1776434217.5397809,41,3.013770341873169
1776434219.4700298,42,3.0088207721710205
1776434221.4233558,43,3.0038294792175293
1776434223.3687656,44,3.000581979751587
1776434225.2876325,45,2.9943082332611084
1776434227.2090683,46,2.982070207595825
1776434229.1114712,47,2.980759620666504
1776434231.0106905,48,2.9844164848327637
1776434232.9069355,49,2.986900806427002
1776434234.8359282,50,2.987931489944458
1776434236.7722151,51,2.9794836044311523
1776434238.70435,52,2.9749698638916016
1776434240.5954993,53,2.9724438190460205
1776434242.477611,54,2.970053195953369
1776434244.4109013,55,2.9706547260284424
1776434246.3209653,56,2.9676120281219482
1776434248.2306106,57,2.965897560119629
1776434250.142037,58,2.9672701358795166
1776434252.0265722,59,2.9696638584136963
1776434253.957848,60,2.9699296951293945
1776434255.8818307,61,2.9666309356689453
1776434257.797647,62,2.9647586345672607
1776434259.7282543,63,2.96406626701355
1776434261.609033,64,2.961681604385376
1776434263.481173,65,2.9566283226013184
1776434265.341818,66,2.9567978382110596
1776434267.225186,67,2.9563870429992676
1776434269.0982754,68,2.953840732574463
1776434270.9703655,69,2.953362226486206
1776434272.8987963,70,2.954756498336792
1776434274.7890747,71,2.9574673175811768
1776434276.687765,72,2.9562342166900635
1776434278.5924814,73,2.950225353240967
1776434280.4617612,74,2.9479291439056396
1776434282.3362346,75,2.9467244148254395
1776434284.2112932,76,2.944960832595825
1776434286.0955858,77,2.940547227859497
1776434287.961434,78,2.9352023601531982
1776434289.8423047,79,2.9266703128814697
1776434291.715377,80,2.9275734424591064
1776434293.5890827,81,2.9305038452148438
