wall_time,step,value
1776434138.5357857,0,0.7320170402526855
1776434140.5276642,1,0.7323181629180908
1776434142.452757,2,0.6059014797210693
1776434144.3774776,3,0.7389912605285645
1776434146.3106556,4,0.6311825513839722
1776434148.2436628,5,0.7081836462020874
1776434150.1550694,6,0.6614497303962708
1776434152.1039846,7,0.7047090530395508
1776434154.0176203,8,0.6711899638175964
1776434155.9498563,9,0.6900910139083862
1776434157.8636632,10,0.6783876419067383
1776434159.8089757,11,0.6967396140098572
1776434161.7434428,12,0.6927585601806641
1776434163.6636791,13,0.688025951385498
1776434165.5971613,14,0.6940783262252808
1776434167.5448763,15,0.7057535648345947
1776434169.4731297,16,0.705988883972168
1776434171.4026575,17,0.715373158454895
1776434173.3291562,18,0.7225183248519897
1776434175.288292,19,0.7229496836662292
1776434177.186003,20,0.7174863815307617
1776434179.0861669,21,0.7151390910148621
1776434180.9966044,22,0.7188295125961304
1776434182.9208386,23,0.7109128832817078
1776434184.8330894,24,0.7082933783531189
1776434186.7539816,25,0.7056154012680054
1776434188.667245,26,0.7138575315475464
1776434190.6088831,27,0.7084528803825378
1776434192.5097957,28,0.7046534419059753
1776434194.4464548,29,0.7130815386772156
1776434196.378334,30,0.7149026393890381
1776434198.3194563,31,0.7080445289611816
1776434200.2397263,32,0.7123695611953735
1776434202.168893,33,0.7175926566123962
1776434204.0854986,34,0.7225115299224854
1776434206.0069277,35,0.7130352854728699
1776434207.9325647,36,0.7142760753631592
1776434209.8638806,37,0.7183805704116821
1776434211.7920902,38,0.7090581655502319
1776434213.6872413,39,0.7021512985229492
1776434215.6142633,40,0.7034534811973572
1776434217.538542,41,0.7029823064804077
1776434219.468809,42,0.6830639839172363
1776434221.4214513,43,0.7008094191551208
1776434223.3675547,44,0.7101981043815613
1776434225.2860346,45,0.7092175483703613
1776434227.2078297,46,0.6941467523574829
1776434229.1100826,47,0.6851570010185242
1776434231.0094736,48,0.6981762647628784
1776434232.9057162,49,0.710189700126648
1776434234.8347287,50,0.6823264956474304
1776434236.7709656,51,0.6984601020812988
1776434238.70294,52,0.6975609660148621
1776434240.5934033,53,0.6964742541313171
1776434242.4759238,54,0.6946287155151367
1776434244.409716,55,0.7016299962997437
1776434246.3196392,56,0.6884735822677612
1776434248.2294207,57,0.6846625208854675
1776434250.1408048,58,0.6969243884086609
1776434252.02497,59,0.7021387815475464
