wall_time,step,value
1776434138.4651823,0,0.0
1776434140.4489188,1,0.0
1776434142.3813894,2,0.0
1776434144.3025262,3,0.0
1776434146.2373078,4,0.0
1776434148.1690202,5,0.0
1776434150.0822632,6,0.0
1776434152.032458,7,0.0
1776434153.93963,8,0.0
1776434155.8742948,9,0.0
1776434157.791796,10,0.0
1776434159.7326336,11,0.0
1776434161.6707644,12,0.0
1776434163.5879943,13,0.0
1776434165.5226336,14,0.0
1776434167.4691424,15,0.0
1776434169.4008863,16,0.0
1776434171.333088,17,0.0
1776434173.2568717,18,0.0
1776434175.2133462,19,0.0
1776434177.1164913,20,0.0
1776434179.0179446,21,7.0205583572387695
1776434180.9282446,22,1.692702293395996
1776434182.8477812,23,3.0380916595458984
1776434184.7622726,24,5.8591766357421875
1776434186.6845472,25,12.035024642944336
1776434188.5964882,26,3.380948543548584
1776434190.5383089,27,3.816516399383545
1776434192.439632,28,2.42808198928833
1776434194.3748455,29,33.03101348876953
1776434196.3077688,30,0.03825553506612778
1776434198.2470288,31,22.711551666259766
1776434200.169933,32,24.55677032470703
1776434202.0976713,33,24.73566436767578
1776434204.01135,34,9.777240753173828
1776434205.9331365,35,4.01622200012207
1776434207.8619757,36,12.294755935668945
1776434209.79318,37,8.903281211853027
1776434211.7198942,38,32.6403923034668
1776434213.6161811,39,11.3284912109375
1776434215.5401266,40,16.514820098876953
1776434217.4667678,41,19.350894927978516
1776434219.392762,42,25.705055236816406
1776434221.347739,43,20.547359466552734
1776434223.2927752,44,38.24748229980469
1776434225.214934,45,26.526657104492188
1776434227.1379838,46,17.65540885925293
1776434229.0379848,47,38.876434326171875
1776434230.9379427,48,42.42015838623047
1776434232.83493,49,4.804090976715088
1776434234.7656062,50,13.237887382507324
1776434236.6981683,51,53.15473556518555
1776434238.6288056,52,51.29853439331055
1776434240.5214741,53,41.78654098510742
1776434242.4047945,54,65.39098358154297
1776434244.3361363,55,32.747230529785156
1776434246.2451117,56,69.5604019165039
1776434248.1571665,57,70.21469116210938
1776434250.0657904,58,65.28923797607422
1776434251.9522421,59,33.68001937866211
1776434253.8867621,60,43.75041198730469
1776434255.8099864,61,32.774681091308594
1776434257.7239237,62,60.67499923706055
1776434259.6562834,63,37.647804260253906
1776434261.5354428,64,23.508285522460938
1776434263.409641,65,20.258506774902344
1776434265.2703907,66,25.740554809570312
1776434267.1538036,67,58.166175842285156
1776434269.0251732,68,18.578048706054688
1776434270.9009135,69,6.767228603363037
1776434272.827867,70,19.793285369873047
1776434274.7153313,71,74.29678344726562
1776434276.6155365,72,51.7824821472168
1776434278.5215223,73,16.673927307128906
1776434280.390206,74,6.335605621337891
1776434282.2632759,75,27.812925338745117
1776434284.1366942,76,23.09247589111328
1776434286.023698,77,16.768131256103516
1776434287.8894749,78,6.326842308044434
1776434289.7721913,79,18.413543701171875
1776434291.643723,80,0.0
1776434293.5178304,81,14.399255752563477
1776434295.3889399,82,0.0
1776434297.2819393,83,10.737167358398438
1776434299.1654239,84,1.1670833826065063
1776434301.0814056,85,0.0
1776434302.9710917,86,1.344395399093628
1776434304.8519037,87,0.0
1776434306.7276628,88,0.0
1776434308.5943196,89,0.0
1776434310.4757671,90,0.0
1776434312.3625472,91,0.0
1776434314.2498076,92,0.0
1776434316.153852,93,0.0
1776434318.0483453,94,0.0
1776434319.9218946,95,0.0
1776434321.799299,96,0.0
1776434323.6656628,97,0.0
1776434325.5427356,98,0.0
1776434327.4237561,99,0.0
1776434329.296133,100,0.0
1776434331.187315,101,0.0
1776434333.058761,102,0.0
1776434334.9405658,103,0.0
1776434336.8208995,104,0.0
1776434338.6914566,105,0.0
1776434340.5709767,106,0.0
1776434342.4406967,107,0.0
1776434344.3165162,108,0.0
1776434346.1865869,109,0.0
1776434348.0717888,110,0.0
1776434349.9391782,111,0.0
1776434351.7954843,112,15.889509201049805
1776434353.6593623,113,7.532774925231934
1776434355.530733,114,13.35957145690918
1776434357.3980026,115,19.86404800415039
1776434359.2857397,116,21.213895797729492
1776434361.1485708,117,26.204833984375
1776434363.0125337,118,28.252578735351562
1776434364.8973956,119,41.18227767944336
1776434366.7678573,120,36.73023986816406
1776434368.6568408,121,44.10834503173828
1776434370.5427678,122,50.87229919433594
1776434372.439036,123,50.39424133300781
1776434374.3312306,124,52.2537956237793
1776434376.214244,125,66.8258056640625
1776434378.091656,126,63.657684326171875
1776434379.9616456,127,51.172752380371094
1776434381.8339171,128,54.5634765625
1776434383.70847,129,70.50688934326172
1776434385.606596,130,71.48100280761719
1776434387.5027692,131,57.873382568359375
1776434389.3753092,132,74.57221984863281
1776434391.253338,133,32.65253829956055
1776434393.1257625,134,40.455833435058594
1776434394.978908,135,63.34690475463867
1776434396.876419,136,36.120941162109375
1776434398.758677,137,54.89385223388672
1776434400.631074,138,88.17919921875
1776434402.5471563,139,52.08294677734375
1776434404.4279294,140,77.4564208984375
1776434406.3253036,141,54.78138732910156
1776434408.1924386,142,57.857154846191406
1776434410.072862,143,47.72484588623047
1776434411.9621065,144,75.17706298828125
1776434413.8376365,145,62.303466796875
1776434415.7216346,146,89.12687683105469
1776434417.6018393,147,105.51103973388672
1776434419.481839,148,104.07174682617188
1776434421.3417013,149,66.05901336669922
1776434423.2133255,150,130.63223266601562
1776434425.1012044,151,108.81402587890625
1776434426.9679978,152,91.54745483398438
1776434428.8338711,153,124.12335205078125
1776434430.721953,154,121.5335693359375
1776434432.5905075,155,133.9434814453125
1776434434.4755988,156,133.08847045898438
1776434436.3593657,157,114.63719177246094
1776434438.2288775,158,139.98570251464844
1776434440.1031823,159,134.73275756835938
1776434441.9778616,160,98.66278076171875
1776434443.845895,161,91.15837860107422
1776434445.7892785,162,83.096435546875
1776434447.6711614,163,104.1870346069336
1776434449.5528224,164,21.48287582397461
1776434451.4138148,165,123.07792663574219
1776434453.3160768,166,133.18243408203125
1776434455.1856709,167,122.23021697998047
1776434457.0476534,168,151.780517578125
1776434458.9265127,169,158.15585327148438
1776434460.7973754,170,137.6348876953125
1776434462.6861799,171,129.09410095214844
1776434464.5649068,172,155.242919921875
1776434466.456419,173,165.55349731445312
1776434468.3354557,174,163.29197692871094
1776434470.1998074,175,149.05616760253906
1776434472.089168,176,146.2222900390625
1776434473.9860075,177,163.3201446533203
1776434475.8438559,178,163.73741149902344
1776434477.740952,179,179.9615478515625
1776434479.5957515,180,167.58863830566406
1776434481.4808266,181,109.3843994140625
1776434483.342594,182,91.38916015625
1776434485.222628,183,173.8794403076172
1776434487.1025643,184,165.0088348388672
1776434488.9719644,185,156.93484497070312
1776434490.8623445,186,171.65435791015625
1776434492.7217555,187,135.2555694580078
1776434494.590826,188,169.8916015625
1776434496.4739995,189,173.19613647460938
1776434498.3616743,190,166.63687133789062
1776434500.2316227,191,166.779052734375
1776434502.1011586,192,159.6330108642578
1776434503.977629,193,176.8570556640625
1776434505.8347657,194,190.3153533935547
1776434507.7047575,195,107.20268249511719
1776434509.578863,196,162.5102996826172
1776434511.45774,197,182.56590270996094
1776434513.323241,198,188.88479614257812
1776434515.2041388,199,177.80673217773438
1776434517.0839434,200,183.35008239746094
1776434518.9577637,201,189.18194580078125
1776434520.8148599,202,184.9646453857422
1776434522.6893704,203,186.61495971679688
1776434524.577762,204,179.91607666015625
1776434526.4396546,205,181.6436767578125
1776434528.309963,206,182.0166473388672
1776434530.177305,207,183.6221923828125
1776434532.0694473,208,175.90908813476562
1776434533.935704,209,164.78421020507812
1776434535.8058376,210,195.9208221435547
1776434537.6892154,211,185.108154296875
1776434539.5538337,212,184.23544311523438
1776434541.4270034,213,185.332275390625
1776434543.306276,214,186.7554168701172
1776434545.1856549,215,179.69229125976562
1776434547.0741956,216,182.8400115966797
1776434548.9454117,217,171.8164520263672
1776434550.8222284,218,183.20223999023438
1776434552.6898072,219,176.96795654296875
1776434554.5574725,220,207.60202026367188
1776434556.4479625,221,198.40147399902344
1776434558.320572,222,196.7942352294922
1776434560.1910331,223,189.1404266357422
1776434562.0458608,224,190.0322723388672
1776434563.934,225,196.76162719726562
1776434565.8225138,226,194.466552734375
1776434567.693931,227,193.1041717529297
1776434569.559879,228,180.46820068359375
1776434571.4590738,229,178.6925506591797
1776434573.336182,230,182.15548706054688
1776434575.2347953,231,194.34939575195312
1776434577.110542,232,174.855712890625
1776434579.0041275,233,180.6570281982422
1776434580.88838,234,184.5261688232422
1776434582.7666888,235,197.6751708984375
1776434584.6413407,236,181.70736694335938
1776434586.529634,237,177.7498016357422
1776434588.420411,238,181.68186950683594
1776434590.287575,239,200.16586303710938
1776434592.2043827,240,194.40733337402344
1776434594.0800865,241,184.92388916015625
1776434595.9359853,242,187.20480346679688
1776434597.8339815,243,183.44308471679688
1776434599.707329,244,170.59605407714844
1776434601.5911787,245,171.99436950683594
1776434603.4962115,246,186.2781219482422
1776434605.393438,247,201.17922973632812
1776434607.2770164,248,180.51707458496094
1776434609.1645467,249,173.4174041748047
1776434611.0258071,250,162.01947021484375
1776434612.8994098,251,191.6563720703125
1776434614.7632678,252,182.64447021484375
1776434616.6350002,253,178.92196655273438
1776434618.5032682,254,201.10562133789062
1776434620.3789227,255,201.197265625
1776434622.2536633,256,199.8441619873047
1776434624.1301582,257,194.3403778076172
1776434625.9913008,258,192.03564453125
1776434627.8690937,259,174.34127807617188
1776434629.7536535,260,170.8232421875
1776434631.6404293,261,168.4107666015625
1776434633.5283487,262,160.08494567871094
1776434635.4037566,263,169.18785095214844
1776434637.2698698,264,184.19677734375
1776434639.1442761,265,191.1648406982422
1776434641.0115256,266,168.60488891601562
1776434642.8973024,267,189.14813232421875
1776434644.7966914,268,187.2715301513672
1776434646.6674457,269,198.28024291992188
1776434648.5536613,270,161.637939453125
1776434650.4359653,271,199.8141326904297
1776434652.3142724,272,178.87643432617188
1776434654.1813335,273,187.02877807617188
1776434656.0787663,274,178.96148681640625
1776434657.962838,275,189.60372924804688
1776434659.8585272,276,176.00604248046875
1776434661.7287512,277,182.35411071777344
1776434663.597057,278,153.47250366210938
1776434665.4759226,279,176.48379516601562
1776434667.342506,280,185.4176483154297
1776434669.2175243,281,193.67955017089844
1776434671.0874119,282,176.15692138671875
1776434672.964251,283,175.2085418701172
1776434674.8561113,284,157.2749481201172
1776434676.7415304,285,179.87783813476562
1776434678.6253397,286,176.67759704589844
1776434680.4937046,287,178.83236694335938
1776434682.3586812,288,153.0447998046875
1776434684.238531,289,160.72097778320312
1776434686.1181781,290,177.275634765625
1776434688.0026834,291,141.91827392578125
1776434689.8830574,292,154.56353759765625
1776434691.7585986,293,156.31491088867188
1776434693.6586905,294,154.6114501953125
1776434695.5524743,295,132.41685485839844
1776434697.4239857,296,133.96151733398438
1776434699.30449,297,160.96511840820312
1776434701.1775756,298,155.58604431152344
1776434703.0422878,299,131.19248962402344
1776434704.9075425,300,152.6864013671875
1776434706.8059857,301,139.75448608398438
