wall_time,step,value
1776434138.5375462,1,2.3447813987731934
1776434140.5295687,3,9.444583892822266
1776434142.454275,5,18.480762481689453
1776434144.3793817,7,25.469619750976562
1776434146.312456,9,30.809743881225586
1776434148.2452223,11,39.748172760009766
1776434150.156787,12,48.102149963378906
1776434152.1058333,14,55.5750846862793
1776434154.0191646,16,57.59431457519531
1776434155.9514842,18,59.621986389160156
1776434157.865413,20,63.19032669067383
1776434159.8114986,21,70.71292114257812
1776434161.7451284,23,77.76057434082031
1776434163.6655855,25,82.91089630126953
1776434165.5986955,27,88.24378204345703
1776434167.5466986,29,93.0854721069336
1776434169.4749825,31,95.85514068603516
1776434171.4042785,32,102.99506378173828
1776434173.3307483,34,107.76889038085938
1776434175.290008,36,111.64997100830078
1776434177.187633,38,117.63904571533203
1776434179.0892744,40,120.63837432861328
1776434180.9982252,41,134.28512573242188
1776434182.922457,43,139.06689453125
1776434184.834734,45,140.04078674316406
1776434186.7555602,47,145.28955078125
1776434188.6688154,49,158.24729919433594
1776434190.6106217,50,164.42941284179688
1776434192.5114248,52,170.75308227539062
1776434194.448042,54,174.5150146484375
1776434196.3799882,56,178.3821258544922
1776434198.321061,58,183.53692626953125
1776434200.2413132,60,194.18399047851562
1776434202.1704419,61,199.62298583984375
1776434204.0871315,63,200.09866333007812
1776434206.008558,65,202.35401916503906
1776434207.9343069,67,202.31854248046875
1776434209.865448,69,206.76760864257812
1776434211.7936985,70,207.85003662109375
1776434213.6888576,72,207.81961059570312
1776434215.6158817,74,207.09628295898438
1776434217.5401168,76,208.57933044433594
1776434219.4704156,78,210.30908203125
1776434221.4240081,79,211.0179443359375
1776434223.369102,81,211.24954223632812
1776434225.2880373,83,212.83233642578125
1776434227.2094135,85,211.83209228515625
1776434229.1118312,87,212.83935546875
1776434231.0110455,88,215.0363311767578
1776434232.9072802,90,216.41419982910156
1776434234.8362937,92,220.45130920410156
1776434236.7725646,94,221.4185333251953
1776434238.704774,96,225.71298217773438
1776434240.5959914,97,226.00164794921875
1776434242.478054,99,225.36160278320312
1776434244.4112918,101,226.2138214111328
1776434246.3213649,103,231.35687255859375
1776434248.230954,105,234.48809814453125
1776434250.142388,106,241.3537139892578
1776434252.0269856,108,244.72817993164062
1776434253.9582677,110,248.45687866210938
1776434255.8822002,112,248.9235076904297
1776434257.7980042,114,255.48715209960938
1776434259.728619,115,263.5040283203125
1776434261.6093836,117,265.15252685546875
1776434263.481515,119,270.7484436035156
1776434265.3422031,121,272.4863586425781
1776434267.2255435,123,283.4725646972656
1776434269.0986695,124,283.7731018066406
1776434270.970704,126,277.4366455078125
1776434272.8991475,128,277.49908447265625
1776434274.7895525,130,282.9288024902344
1776434276.6883943,131,282.4240417480469
1776434278.5928257,133,284.7514343261719
1776434280.4621391,135,285.444580078125
1776434282.3365843,137,283.4369812011719
1776434284.2116532,139,279.9478759765625
1776434286.095939,140,277.1367492675781
1776434287.9617865,142,274.212890625
1776434289.8426588,144,266.6663818359375
1776434291.715745,146,260.78857421875
1776434293.5894384,147,256.60443115234375
1776434295.466631,149,246.6509552001953
1776434297.3535726,151,242.9907684326172
1776434299.238228,153,236.24954223632812
1776434301.1537573,154,228.8655548095703
1776434303.0448284,156,224.2882080078125
1776434304.924482,158,215.2334747314453
1776434306.8017905,160,207.33644104003906
1776434308.6672504,162,203.58302307128906
1776434310.545869,163,198.4601593017578
1776434312.433915,165,200.1412353515625
1776434314.327505,167,195.57862854003906
1776434316.22432,169,185.91844177246094
1776434318.119011,170,177.64932250976562
1776434319.9976172,172,169.28219604492188
1776434321.8717353,174,164.0672607421875
1776434323.737454,176,163.55628967285156
1776434325.6157982,177,160.62637329101562
1776434327.4977539,179,155.7611083984375
1776434329.3727615,181,150.84898376464844
1776434331.2610984,183,149.36312866210938
1776434333.1323736,185,148.5930938720703
1776434335.010488,186,147.6581268310547
1776434336.894374,188,148.47581481933594
1776434338.7650952,190,149.42564392089844
1776434340.6412096,192,149.1827392578125
1776434342.5154738,193,151.3251190185547
1776434344.3890247,195,153.71083068847656
1776434346.259402,197,156.16506958007812
1776434348.1411843,199,161.6045684814453
1776434350.0121536,200,166.79855346679688
1776434351.8690312,202,167.96620178222656
1776434353.728673,204,171.52218627929688
1776434355.6053631,206,178.84768676757812
1776434357.4721029,207,187.72792053222656
1776434359.3601592,209,195.7554931640625
1776434361.2233686,211,203.7732696533203
1776434363.085386,213,207.40887451171875
1776434364.9693265,214,211.85023498535156
1776434366.8395536,216,217.7501678466797
1776434368.729674,218,232.51625061035156
1776434370.6155853,220,245.02577209472656
1776434372.5112622,222,257.1279602050781
1776434374.4055004,223,274.0007629394531
1776434376.2882044,225,292.7757568359375
1776434378.1655269,227,301.9739074707031
1776434380.0334594,229,305.1427001953125
1776434381.9087384,230,309.29412841796875
1776434383.7807336,232,316.78631591796875
1776434385.6790776,234,323.47576904296875
1776434387.5768664,236,330.2888488769531
1776434389.4539337,237,332.8951110839844
1776434391.3282003,239,336.03765869140625
1776434393.1975186,241,336.0895690917969
1776434395.057223,243,337.05596923828125
1776434396.9491012,245,333.84686279296875
1776434398.8303816,246,335.90338134765625
1776434400.7029753,248,338.1748352050781
1776434402.6211863,250,331.16009521484375
1776434404.5013483,252,332.031005859375
1776434406.4003687,253,324.7964782714844
1776434408.2636333,255,323.1282958984375
1776434410.145238,257,317.166015625
1776434412.0352213,259,316.13629150390625
1776434413.9089653,260,316.9482116699219
1776434415.7956226,262,324.85107421875
1776434417.6732976,264,326.3064880371094
1776434419.555418,266,322.9228820800781
1776434421.4140904,268,323.2624206542969
1776434423.284308,269,323.2624206542969
1776434425.172451,271,330.2073059082031
1776434427.0381632,273,332.04541015625
1776434428.9058728,275,336.8643798828125
1776434430.7929544,276,347.1396484375
1776434432.668714,278,358.4248046875
1776434434.5464666,280,370.3119812011719
1776434436.4333508,282,368.5432434082031
1776434438.299233,283,376.9549255371094
1776434440.1739614,285,382.5774230957031
1776434442.0520797,287,382.70050048828125
1776434443.9176235,289,383.2122497558594
1776434445.8633494,291,390.87249755859375
1776434447.7444515,292,395.7261047363281
1776434449.6268013,294,397.0980529785156
1776434451.489775,296,399.26513671875
1776434453.3864877,298,402.70477294921875
1776434455.2606094,299,406.21728515625
1776434457.1214652,301,411.3343811035156
1776434458.9971232,303,419.2684631347656
1776434460.868504,305,425.47918701171875
1776434462.760534,306,428.8134460449219
1776434464.6366038,308,430.7005310058594
1776434466.5293725,310,431.9293212890625
1776434468.4070294,312,434.76849365234375
1776434470.272002,314,438.157470703125
1776434472.1648722,315,438.9583435058594
1776434474.058274,317,441.76239013671875
1776434475.9168615,319,449.06500244140625
1776434477.8140633,321,452.3962707519531
1776434479.6695027,322,452.6974182128906
1776434481.5536494,324,451.5575866699219
1776434483.416458,326,452.07611083984375
1776434485.2944236,328,453.8717346191406
1776434487.1764412,329,462.04534912109375
1776434489.042713,331,471.9015808105469
1776434490.9353514,333,482.4090576171875
1776434492.7949793,335,483.0602111816406
1776434494.6657526,336,486.52081298828125
1776434496.5494125,338,485.1175537109375
1776434498.437232,340,485.3055419921875
1776434500.3043947,342,486.36431884765625
1776434502.1730554,344,488.31243896484375
1776434504.051523,345,493.8392639160156
1776434505.9085515,347,494.8730773925781
1776434507.7742586,349,486.17578125
1776434509.655884,351,486.19720458984375
1776434511.5306678,352,483.80047607421875
1776434513.3938594,354,485.1982727050781
1776434515.278277,356,486.35223388671875
1776434517.1566353,358,486.7803649902344
1776434519.03078,359,488.3699951171875
1776434520.886106,361,489.2591857910156
1776434522.7619257,363,493.85150146484375
1776434524.648742,365,494.8014831542969
1776434526.5098805,366,494.9882507324219
1776434528.3833776,368,495.8609313964844
1776434530.2493746,370,497.3982238769531
1776434532.1396255,372,498.4056396484375
1776434534.0078807,373,498.5433044433594
1776434535.882079,375,499.4778137207031
1776434537.7604785,377,505.3270568847656
1776434539.6272674,379,505.4317626953125
1776434541.5013576,380,510.5465087890625
1776434543.3789027,382,511.1342468261719
1776434545.2569175,384,511.346435546875
1776434547.1484544,386,512.37451171875
1776434549.0192919,388,517.6390380859375
1776434550.891007,389,524.5892944335938
1776434552.7625878,391,525.1212768554688
1776434554.631728,393,529.2000122070312
1776434556.519667,395,529.8793334960938
1776434558.3929508,396,531.53515625
1776434560.2622776,398,532.1121826171875
1776434562.116342,400,531.8938598632812
1776434564.008801,402,532.5376586914062
1776434565.8928018,403,533.0958862304688
1776434567.765792,405,533.3057250976562
1776434569.6312244,407,533.12158203125
1776434571.53496,409,533.2581787109375
1776434573.4112134,411,533.438232421875
1776434575.3102288,412,533.7833251953125
1776434577.183674,414,534.1349487304688
1776434579.0772157,416,534.5111694335938
1776434580.9632022,418,534.34814453125
1776434582.8385324,419,534.3392333984375
1776434584.7108307,421,534.7205200195312
1776434586.606654,423,535.5147705078125
1776434588.4916813,425,536.156005859375
1776434590.3600538,426,536.4330444335938
1776434592.2776253,428,536.8492431640625
1776434594.155265,430,536.493408203125
1776434596.0076828,432,536.1077270507812
1776434597.9045436,434,536.3217163085938
1776434599.780094,435,535.4793701171875
1776434601.6671207,437,534.9324340820312
1776434603.5669618,439,534.1268920898438
1776434605.467512,441,533.9307861328125
