wall_time,step,value
1776434138.4664474,0,0.0
1776434140.4496942,1,0.0
1776434142.3821268,2,0.0
1776434144.3038087,3,0.0
1776434146.2379935,4,0.0
1776434148.1696703,5,0.0
1776434150.0828872,6,0.0
1776434152.0332131,7,0.0
1776434153.940559,8,0.0
1776434155.8749268,9,0.0
1776434157.7924285,10,0.0
1776434159.733627,11,0.0
1776434161.6716297,12,0.0
1776434163.5891297,13,0.0
1776434165.523396,14,0.0
1776434167.4701364,15,0.0
1776434169.4015937,16,0.0
1776434171.333718,17,0.0
1776434173.2575004,18,0.0
1776434175.2141535,19,0.0
1776434177.1171036,20,0.0
1776434179.0185652,21,0.0
1776434180.9288251,22,0.0
1776434182.8484135,23,0.0
1776434184.7628715,24,0.0
1776434186.6853325,25,0.0
1776434188.597144,26,0.0
1776434190.5389826,27,0.0
1776434192.4403005,28,0.0
1776434194.375499,29,0.0
1776434196.3084075,30,0.0
1776434198.2480078,31,0.0
1776434200.17061,32,0.0
1776434202.0985715,33,0.0
1776434204.0120926,34,0.0
1776434205.9338143,35,0.0
1776434207.8628552,36,0.0
1776434209.793918,37,0.0
1776434211.7205575,38,0.0
1776434213.616884,39,0.0
1776434215.5407958,40,0.0
1776434217.467471,41,0.0
1776434219.3934119,42,0.0
1776434221.3483796,43,0.0
1776434223.2935524,44,0.0
1776434225.2157924,45,0.0
1776434227.1386166,46,0.0
1776434229.0387588,47,0.0
1776434230.9386108,48,0.0
1776434232.8355858,49,0.0
1776434234.7662663,50,0.0
1776434236.698896,51,0.0
1776434238.6295443,52,0.0
1776434240.5226352,53,0.0
1776434242.4061906,54,0.0
1776434244.3369763,55,0.0
1776434246.2458112,56,0.0
1776434248.1577754,57,0.0
1776434250.0664604,58,0.0
1776434251.9530683,59,0.0
1776434253.887625,60,0.0
1776434255.8106532,61,0.0
1776434257.7245922,62,0.0
1776434259.6571937,63,0.0
1776434261.5361245,64,0.0
1776434263.4103794,65,0.0
1776434265.2710712,66,0.0
1776434267.1547627,67,0.0
1776434269.0258524,68,0.0
1776434270.9017107,69,0.0
1776434272.8285835,70,0.0
1776434274.716025,71,0.0
1776434276.6163611,72,0.0
1776434278.522268,73,0.0
1776434280.3909147,74,0.0
1776434282.2639852,75,0.0
1776434284.137402,76,0.0
1776434286.0244691,77,0.0
1776434287.8903043,78,0.0
1776434289.772868,79,0.0
1776434291.6445222,80,0.0
1776434293.5185,81,0.0
1776434295.389652,82,0.0
1776434297.2826238,83,0.0
1776434299.166148,84,0.0
1776434301.082111,85,0.0
1776434302.9721336,86,0.0
1776434304.8526223,87,0.0
1776434306.7283766,88,0.0
1776434308.5950124,89,0.0
1776434310.476577,90,0.0
1776434312.3633893,91,0.0
1776434314.2531745,92,0.0
1776434316.1545372,93,0.0
1776434318.049038,94,0.0
1776434319.9226785,95,0.0
1776434321.8000042,96,0.0
1776434323.666429,97,0.0
1776434325.5439594,98,0.0
1776434327.425298,99,0.0
1776434329.297403,100,0.0
