wall_time,step,value
1776434261.5334835,0,0.0
1776434261.53349,1,0.0
1776434261.5334952,2,0.0
1776434261.5335004,3,0.0
1776434261.5335054,4,0.0
1776434261.5335107,5,0.0
1776434261.5335155,6,0.0
1776434261.5335207,7,0.0
1776434261.5335252,8,0.0
1776434261.5336492,9,0.0
1776434261.5336602,10,0.0
1776434261.5337765,11,0.0
1776434261.533788,12,0.0
1776434261.5337942,13,0.0
1776434261.5337992,14,0.0
1776434261.5339131,15,0.0
1776434261.533924,16,0.0
1776434261.5339303,17,0.0
1776434261.5339355,18,0.0
1776434261.5339673,19,0.0
1776434261.5339975,20,0.0
1776434261.5340276,21,0.0
1776434261.5340626,22,0.0
1776434261.534093,23,0.0
1776434261.534126,24,0.0
1776434261.534157,25,0.0
1776434261.534187,26,0.0
1776434261.534217,27,0.0
1776434261.5342464,28,0.0
1776434261.534276,29,0.0
1776434261.5343058,30,0.0
1776434261.5343354,31,0.0
1776434261.5343652,32,0.0
1776434261.534395,33,0.0
1776434261.5344245,34,0.0
1776434261.5344539,35,0.0
1776434261.5344832,36,0.0
1776434261.5345128,37,0.0
1776434261.534542,38,0.0
1776434261.5345714,39,0.0
1776434261.534602,40,0.0
1776434261.534632,41,0.0
1776434261.5346608,42,0.0
1776434261.5346904,43,0.0
1776434261.53472,44,0.0
1776434261.5347493,45,0.0
1776434261.5347786,46,0.0
1776434261.5348082,47,0.0
1776434261.5348377,48,0.0
1776434261.5348673,49,0.0
1776434261.5348966,50,0.0
1776434261.534927,51,0.0
1776434261.5349562,52,0.0
1776434261.5349853,53,0.0
1776434261.5350146,54,0.0
1776434261.5350444,55,0.0
1776434261.5350738,56,0.0
1776434261.5351036,57,0.0
1776434261.5351777,58,0.0
1776434261.5352294,59,0.0
1776434261.535257,60,0.0
1776434261.535281,61,0.0
1776434261.5353034,62,0.0
1776434261.535326,63,0.0
1776434261.53535,64,0.4375
1776434263.409618,65,0.6354166865348816
1776434265.270369,66,0.0
1776434267.1537807,67,0.0
1776434269.0251458,68,0.4166666865348816
1776434270.9008915,69,0.96875
1776434272.827845,70,0.8854166865348816
1776434274.7153091,71,0.0
1776434276.6155138,72,0.0
1776434278.5214999,73,0.0
1776434280.3901815,74,0.0
1776434282.2632468,75,0.0
1776434284.1366715,76,0.0
1776434286.0236762,77,0.0
1776434287.8894534,78,0.0
1776434289.772165,79,0.0
1776434291.6437008,80,0.0
1776434293.517808,81,0.0
1776434295.3889167,82,0.0
1776434297.281916,83,0.0
1776434299.165208,84,0.0
1776434301.0813837,85,0.0
1776434302.9710689,86,0.0
1776434304.8518822,87,0.0
1776434306.7276404,88,0.0
1776434308.5942967,89,0.0
1776434310.4757445,90,0.0
1776434312.3625226,91,0.0
1776434314.2497835,92,0.0
1776434316.15383,93,0.0
1776434318.0483234,94,0.0
1776434319.921872,95,0.0
1776434321.7992756,96,0.0
1776434323.6656296,97,0.0
1776434325.5427134,98,0.0
1776434327.423733,99,0.21875
1776434329.2961054,100,0.0
1776434331.1872933,101,0.2604166865348816
1776434333.0587387,102,0.02083333395421505
1776434334.9405437,103,0.59375
1776434336.8208778,104,0.03125
1776434338.6912227,105,0.0
1776434340.5709538,106,0.0625
1776434342.440674,107,0.0
1776434344.3164935,108,0.0
1776434346.1865504,109,0.0
1776434348.0717666,110,0.0
1776434349.9391546,111,0.0
1776434351.7954562,112,0.0
1776434353.6593404,113,0.0
1776434355.53071,114,0.0
1776434357.397981,115,0.0
1776434359.2856867,116,0.0
1776434361.1485496,117,0.0
1776434363.0125072,118,0.0
1776434364.8973742,119,0.0
1776434366.7678354,120,0.0
1776434368.6568186,121,0.0
1776434370.5427454,122,0.0
1776434372.439014,123,0.0
1776434374.3312073,124,0.0
1776434376.2142217,125,0.0
1776434378.0914514,126,0.0
1776434379.9616232,127,0.0
1776434381.8338952,128,0.0
1776434383.7084484,129,0.0
1776434385.606574,130,0.0
1776434387.502743,131,0.0
1776434389.3752873,132,0.0
1776434391.2533157,133,0.0
1776434393.1257267,134,0.0
1776434394.9788861,135,0.0
1776434396.8763921,136,0.0
1776434398.7586555,137,0.0
1776434400.6310525,138,0.0
1776434402.5471342,139,0.0
1776434404.427908,140,0.0
1776434406.3252811,141,0.0
1776434408.1924174,142,0.0
1776434410.0728395,143,0.0
1776434411.9620836,144,0.0
1776434413.8376136,145,0.0
1776434415.7216132,146,0.0
1776434417.6018167,147,0.0
1776434419.4818168,148,0.0
1776434421.3416786,149,0.0
1776434423.2133024,150,0.0
1776434425.1011813,151,0.0
1776434426.967976,152,0.0
1776434428.8338494,153,0.0
1776434430.7219284,154,0.0
1776434432.5904841,155,0.0
1776434434.475576,156,0.0
1776434436.359342,157,0.0
1776434438.2288558,158,0.0
1776434440.1031601,159,0.0
1776434441.9778385,160,0.0
1776434443.8458683,161,0.0
1776434445.7892544,162,0.0
1776434447.6711395,163,0.0
1776434449.5528,164,0.0
1776434451.4137924,165,0.0
1776434453.3160546,166,0.0
1776434455.1856496,167,0.0
1776434457.0476315,168,0.0
1776434458.9264896,169,0.0
1776434460.7973495,170,0.0
1776434462.6861567,171,0.0
1776434464.5648842,172,0.0
1776434466.456396,173,0.0
1776434468.335433,174,0.0
1776434470.1997855,175,0.0
1776434472.0891254,176,0.0
1776434473.985985,177,0.0
1776434475.8438344,178,0.0
1776434477.7409298,179,0.0
1776434479.595729,180,0.0
1776434481.4807997,181,0.0
1776434483.342572,182,0.0
1776434485.2226057,183,0.0
1776434487.1025426,184,0.0
1776434488.971942,185,0.0
1776434490.8623219,186,0.0
1776434492.7217348,187,0.0
1776434494.5908031,188,0.0
1776434496.473977,189,0.0
1776434498.3616521,190,0.0
1776434500.231601,191,0.0
1776434502.101136,192,0.0
1776434503.9776068,193,0.0
1776434505.8347447,194,0.0
1776434507.7047346,195,0.0
1776434509.57884,196,0.0
1776434511.4577165,197,0.0
1776434513.3232183,198,0.0
1776434515.2041147,199,0.0
1776434517.0839205,200,0.0
1776434518.9577408,201,0.0
1776434520.8148372,202,0.0
1776434522.6893349,203,0.0
1776434524.5777395,204,0.0
1776434526.439628,205,0.0
1776434528.3099408,206,0.0
1776434530.1772838,207,0.0
