wall_time,step,value
1776434138.5369842,0,0.03406920284032822
1776434140.5289495,1,0.03382730111479759
1776434142.453785,2,0.03242374211549759
1776434144.3787198,3,0.03986940532922745
1776434146.3118412,4,0.037663351744413376
1776434148.2447002,5,0.034238021820783615
1776434150.1562169,6,0.0376666858792305
1776434152.1052005,7,0.04087330773472786
1776434154.0186357,8,0.0412062406539917
1776434155.950917,9,0.04294952377676964
1776434157.8646934,10,0.037317823618650436
1776434159.810691,11,0.040789179503917694
1776434161.7445605,12,0.04142863675951958
1776434163.6649244,13,0.040081437677145004
1776434165.598144,14,0.04195226728916168
1776434167.5458922,15,0.05458655208349228
1776434169.4743001,16,0.05346692353487015
1776434171.4036965,17,0.05915383622050285
1776434173.3301842,18,0.07475882768630981
1776434175.289324,19,0.10345762968063354
1776434177.1870399,20,0.12435462325811386
1776434179.0881882,21,0.1205105185508728
1776434180.997642,22,0.11997346580028534
1776434182.9218884,23,0.11897488683462143
1776434184.8341482,24,0.1423759162425995
1776434186.7549975,25,0.146834596991539
1776434188.6682615,26,0.1542314887046814
1776434190.6100433,27,0.15976876020431519
1776434192.510838,28,0.17286035418510437
1776434194.4474833,29,0.16717873513698578
1776434196.3793705,30,0.17672717571258545
1776434198.3204257,31,0.1798902004957199
1776434200.2407582,32,0.18769493699073792
1776434202.169901,33,0.192106693983078
1776434204.086543,34,0.19913941621780396
1776434206.0079691,35,0.21067866683006287
1776434207.9337409,36,0.19416694343090057
1776434209.8649025,37,0.18655334413051605
1776434211.793137,38,0.19738326966762543
1776434213.688288,39,0.1869267076253891
1776434215.6153197,40,0.18590742349624634
1776434217.5395677,41,0.17396870255470276
1776434219.4698238,42,0.16702595353126526
1776434221.4230287,43,0.17815706133842468
1776434223.3685627,44,0.18230903148651123
1776434225.287359,45,0.1855659931898117
1776434227.2088594,46,0.17990654706954956
1776434229.111242,47,0.16940878331661224
1776434231.0104864,48,0.17573420703411102
1776434232.9067283,49,0.19250598549842834
1776434234.8357244,50,0.18601664900779724
1776434236.7720008,51,0.19328677654266357
1776434238.7041051,52,0.1846824586391449
1776434240.5951412,53,0.1996847689151764
1776434242.4773505,54,0.21790120005607605
1776434244.4106915,55,0.20435123145580292
1776434246.3207562,56,0.2029024362564087
1776434248.2304087,57,0.21173356473445892
1776434250.1418288,58,0.2286829650402069
1776434252.0263004,59,0.2295912504196167
1776434253.9575715,60,0.22559332847595215
1776434255.8816154,61,0.20875601470470428
1776434257.7974396,62,0.24307608604431152
1776434259.7280374,63,0.3000989854335785
1776434261.6088226,64,0.35390353202819824
1776434263.4809625,65,0.3441462516784668
1776434265.341608,66,0.3319166898727417
1776434267.2249746,67,0.35757359862327576
1776434269.0980093,68,0.38792628049850464
1776434270.9701626,69,0.4155000150203705
1776434272.8985922,70,0.40111374855041504
1776434274.788811,71,0.3878791928291321
1776434276.687509,72,0.3996829390525818
1776434278.5922747,73,0.3934032917022705
1776434280.4615502,74,0.3824934959411621
1776434282.3360233,75,0.35472530126571655
1776434284.2110827,76,0.3602859377861023
1776434286.0953784,77,0.37191280722618103
1776434287.9612253,78,0.3807741105556488
1776434289.842097,79,0.38234472274780273
1776434291.7151608,80,0.3788233995437622
1776434293.5888736,81,0.37798571586608887
1776434295.466054,82,0.3802494406700134
