wall_time,step,value
1776434138.5359771,0,0.3627351224422455
1776434140.5278053,1,0.36243653297424316
1776434142.4528692,2,0.3601517379283905
1776434144.3776171,3,0.36275145411491394
1776434146.3108048,4,0.36135393381118774
1776434148.2437766,5,0.3602025508880615
1776434150.1551926,6,0.3623126447200775
1776434152.1041274,7,0.3584836423397064
1776434154.0177307,8,0.3634605407714844
1776434155.9500065,9,0.36290907859802246
1776434157.86378,10,0.3653881251811981
1776434159.8091688,11,0.36396631598472595
1776434161.7436128,12,0.3654296398162842
1776434163.6638114,13,0.36841055750846863
1776434165.5972707,14,0.3701303005218506
1776434167.5449784,15,0.3750033378601074
1776434169.473262,16,0.3775612711906433
1776434171.4027765,17,0.3902472257614136
1776434173.3292775,18,0.40521615743637085
1776434175.2884011,19,0.42944735288619995
1776434177.1861148,20,0.44705265760421753
1776434179.0862782,21,0.4541744887828827
1776434180.996723,22,0.44888514280319214
1776434182.9209533,23,0.45638585090637207
1776434184.8332152,24,0.48139891028404236
1776434186.754091,25,0.4867141842842102
1776434188.6673555,26,0.49434536695480347
1776434190.6089957,27,0.4901115894317627
1776434192.5099087,28,0.4984685778617859
1776434194.4465656,29,0.5001246929168701
1776434196.3784497,30,0.49596452713012695
1776434198.3196406,31,0.4971025884151459
1776434200.2398381,32,0.49953049421310425
1776434202.1690106,33,0.49747198820114136
1776434204.0856159,34,0.4976513981819153
1776434206.0070453,35,0.4967798888683319
1776434207.9328449,36,0.493565171957016
1776434209.8639984,37,0.49710094928741455
1776434211.7922094,38,0.5042206048965454
1776434213.687354,39,0.49924907088279724
1776434215.6143785,40,0.4946851134300232
1776434217.538653,41,0.4820149838924408
1776434219.468917,42,0.4817069470882416
1776434221.4216259,43,0.4907953441143036
1776434223.3676677,44,0.48721742630004883
1776434225.2861814,45,0.4909338653087616
1776434227.207946,46,0.4926244020462036
1776434229.1102192,47,0.48952850699424744
1776434231.0095837,48,0.48990315198898315
1776434232.9058306,49,0.4916480481624603
1776434234.8348372,50,0.4921718239784241
1776434236.771078,51,0.4895346164703369
1776434238.7030716,52,0.4858919084072113
1776434240.5935912,53,0.4882262349128723
1776434242.4761078,54,0.49451518058776855
1776434244.4097493,55,0.49405455589294434
1776434246.3197608,56,0.502701997756958
1776434248.229526,57,0.5105024576187134
1776434250.1409173,58,0.518910825252533
1776434252.0251129,59,0.5249509811401367
1776434253.9563837,60,0.5263070464134216
1776434255.8806748,61,0.527059018611908
1776434257.7965293,62,0.5291771292686462
1776434259.7269225,63,0.5432254672050476
1776434261.6078968,64,0.5508122444152832
1776434263.4800456,65,0.5530999898910522
1776434265.3407507,66,0.5487984418869019
1776434267.2240524,67,0.5505492091178894
1776434269.0971072,68,0.5566092729568481
1776434270.9692512,69,0.5610651969909668
1776434272.8977098,70,0.5599598288536072
1776434274.787689,71,0.547766923904419
1776434276.6864011,72,0.5512187480926514
1776434278.5913837,73,0.5501035451889038
1776434280.4606178,74,0.5410364866256714
1776434282.3351207,75,0.5345809459686279
1776434284.210175,76,0.5315765738487244
1776434286.0944624,77,0.5252290964126587
1776434287.960178,78,0.5208925604820251
1776434289.8412063,79,0.5197545289993286
1776434291.714241,80,0.5170698761940002
