wall_time,step,value
1776434138.5375001,0,2.3447813987731934
1776434140.529521,1,9.444583892822266
1776434142.454221,2,18.480762481689453
1776434144.3792982,3,25.469619750976562
1776434146.3123882,4,30.809743881225586
1776434148.2451508,5,39.748172760009766
1776434150.1567163,6,48.102149963378906
1776434152.1057575,7,55.5750846862793
1776434154.0190694,8,57.59431457519531
1776434155.9514043,9,59.621986389160156
1776434157.8653328,10,63.19032669067383
1776434159.811351,11,70.71292114257812
1776434161.745041,12,77.76057434082031
1776434163.665494,13,82.91089630126953
1776434165.5985694,14,88.24378204345703
1776434167.5465991,15,93.0854721069336
1776434169.4748847,16,95.85514068603516
1776434171.4041781,17,102.99506378173828
1776434173.3306398,18,107.76889038085938
1776434175.2898664,19,111.64997100830078
1776434177.1875064,20,117.63904571533203
1776434179.0891628,21,120.63837432861328
1776434180.9980798,22,134.28512573242188
1776434182.9223187,23,139.06689453125
1776434184.8345892,24,140.04078674316406
1776434186.7554235,25,145.28955078125
1776434188.6687086,26,158.24729919433594
1776434190.6105213,27,164.42941284179688
1776434192.5112839,28,170.75308227539062
1776434194.4479415,29,174.5150146484375
1776434196.37989,30,178.3821258544922
1776434198.3209577,31,183.53692626953125
1776434200.2411954,32,194.18399047851562
1776434202.170329,33,199.62298583984375
1776434204.0870125,34,200.09866333007812
1776434206.008395,35,202.35401916503906
1776434207.9342046,36,202.31854248046875
1776434209.8653338,37,206.76760864257812
1776434211.7935858,38,207.85003662109375
1776434213.6887116,39,207.81961059570312
1776434215.615763,40,207.09628295898438
1776434217.540003,41,208.57933044433594
1776434219.4703178,42,210.30908203125
1776434221.4238353,43,211.0179443359375
1776434223.3690035,44,211.24954223632812
1776434225.2878947,45,212.83233642578125
1776434227.209284,46,211.83209228515625
1776434229.1117315,47,212.83935546875
1776434231.0109103,48,215.0363311767578
1776434232.9071639,49,216.41419982910156
1776434234.8361967,50,220.45130920410156
1776434236.7724671,51,221.4185333251953
1776434238.7046745,52,225.71298217773438
