wall_time,step,value
1776434138.535296,0,0.0
1776434140.5274956,1,0.0
1776434142.4525805,2,0.0
1776434144.3772757,3,0.0
1776434146.3103893,4,0.0
1776434148.243505,5,0.0
1776434150.1549087,6,0.0
1776434152.1035695,7,0.0
1776434154.0174365,8,0.0
1776434155.9496515,9,0.0
1776434157.863195,10,0.0
1776434159.808641,11,0.0
1776434161.7431414,12,0.0
1776434163.6634755,13,0.0
1776434165.5969913,14,0.0
1776434167.544472,15,0.0
1776434169.4729002,16,0.0
1776434171.402484,17,0.0
1776434173.3289726,18,0.0
1776434175.2881162,19,0.0
1776434177.1858191,20,0.0
1776434179.0860076,21,0.0
1776434180.9964492,22,0.0
1776434182.9206686,23,0.0
1776434184.832897,24,0.0
1776434186.75381,25,0.0
1776434188.6670601,26,0.0
1776434190.6087139,27,0.0
1776434192.5096254,28,0.0
1776434194.4462864,29,0.0
1776434196.3781307,30,0.0
1776434198.319388,31,0.0
1776434200.2395349,32,0.0
1776434202.1685197,33,0.0
1776434204.0853286,34,0.0
1776434206.0067623,35,0.0
1776434207.9322429,36,0.0
1776434209.863712,37,0.0
1776434211.7919075,38,0.0
1776434213.6870499,39,0.0
1776434215.61409,40,0.0
1776434217.5383608,41,0.0
1776434219.4686296,42,0.0
1776434221.4211085,43,0.0
1776434223.3673768,44,0.0
1776434225.285824,45,0.0
1776434227.207654,46,0.0
1776434229.1098852,47,0.0
1776434231.0092638,48,0.0
1776434232.9054377,49,0.0
1776434234.834551,50,0.0
1776434236.770775,51,0.0
1776434238.7027416,52,0.0
1776434240.5929825,53,0.0
1776434242.4756365,54,0.0
1776434244.4095771,55,0.0
1776434246.3194318,56,0.0
1776434248.2292607,57,0.0
1776434250.1406293,58,0.0
1776434252.024779,59,0.0
1776434253.9560366,60,0.0
1776434255.8803825,61,0.0
1776434257.7962506,62,0.0
1776434259.7266216,63,0.0
1776434261.6072736,64,0.0
1776434263.479747,65,0.0
1776434265.3404183,66,0.0
1776434267.2237747,67,0.0
1776434269.0967207,68,0.0
1776434270.968961,69,0.0
1776434272.8973446,70,0.0
1776434274.78743,71,0.0
1776434276.6860425,72,0.0
1776434278.5910418,73,0.0
1776434280.4603262,74,0.0
1776434282.3348248,75,0.0
1776434284.2098916,76,0.0
1776434286.0941553,77,0.0
1776434287.9597533,78,0.0
1776434289.8409264,79,0.0
1776434291.7139404,80,0.0
1776434293.5875561,81,0.0
1776434295.46486,82,0.0
1776434297.3517563,83,0.0
1776434299.2364244,84,0.0
1776434301.1519835,85,0.0
1776434303.043029,86,0.0
1776434304.9227133,87,0.0
1776434306.7999816,88,0.0
1776434308.6655009,89,0.0
1776434310.5440435,90,0.0
1776434312.4321413,91,0.0
1776434314.3255005,92,0.0
1776434316.2222717,93,0.0
1776434318.1172988,94,0.0
1776434319.9958534,95,0.0
1776434321.8699248,96,0.0
1776434323.7344053,97,0.0
1776434325.6124423,98,0.0
1776434327.4949803,99,0.0
1776434329.3698804,100,0.0
1776434331.2593627,101,0.0
1776434333.1306062,102,0.0
1776434335.0086346,103,0.0
1776434336.8923974,104,0.0
1776434338.7630615,105,0.0
1776434340.639468,106,0.0
1776434342.5134692,107,0.0
1776434344.3870456,108,0.0
1776434346.257294,109,0.0
1776434348.13947,110,0.0
1776434350.0102305,111,0.0
1776434351.86726,112,0.0
1776434353.7269378,113,0.0
1776434355.602247,114,0.0
1776434357.4702692,115,0.0
1776434359.3584626,116,0.0
1776434361.221663,117,0.0
1776434363.083517,118,0.0
1776434364.9672225,119,0.0
1776434366.8377886,120,0.0
1776434368.7278783,121,0.0
1776434370.6137874,122,0.0
1776434372.509492,123,0.0
1776434374.4038005,124,0.0
1776434376.2864153,125,0.0
1776434378.163541,126,0.0
1776434380.0316215,127,0.0
1776434381.906965,128,0.0
1776434383.7790005,129,0.0
1776434385.6771278,130,0.0
1776434387.574999,131,0.0
1776434389.451898,132,0.0
1776434391.3258405,133,0.0
1776434393.1957288,134,0.0
1776434395.0545127,135,0.0
1776434396.9471369,136,0.0
1776434398.828376,137,0.0
1776434400.7010343,138,0.0
1776434402.6190012,139,0.0
1776434404.4995756,140,0.0
1776434406.3985748,141,0.0
1776434408.2618876,142,0.0
1776434410.1434474,143,0.0
1776434412.0332563,144,0.0
1776434413.9072323,145,0.0
1776434415.793871,146,0.0
1776434417.6712685,147,0.0
1776434419.553665,148,0.0
1776434421.4122894,149,0.0
1776434423.282412,150,0.0
1776434425.170709,151,0.0
1776434427.0364141,152,0.0
1776434428.9038486,153,0.0
1776434430.7910428,154,0.0
1776434432.6666286,155,0.0
1776434434.5447218,156,0.0
1776434436.431545,157,0.0
1776434438.2974875,158,0.0
1776434440.1719644,159,0.0
1776434442.0503442,160,0.0
1776434443.915839,161,0.0
1776434445.861608,162,0.0
1776434447.7415743,163,0.0
1776434449.6250036,164,0.0
1776434451.4879305,165,0.0
1776434453.384536,166,0.0
1776434455.258886,167,0.0
1776434457.1196337,168,0.0
1776434458.9952571,169,0.0
1776434460.866664,170,0.0
1776434462.7585754,171,0.0
1776434464.634818,172,0.0
1776434466.5275784,173,0.0
1776434468.4052722,174,0.0
1776434470.2700775,175,0.0
1776434472.1627345,176,0.0
1776434474.0565896,177,0.0
1776434475.9149666,178,0.0
1776434477.812289,179,0.0
1776434479.667638,180,0.0
1776434481.551922,181,0.0
1776434483.4146903,182,0.0
1776434485.2927122,183,0.0
1776434487.1744647,184,0.0
1776434489.0409863,185,0.0
1776434490.9333951,186,0.0
1776434492.7932577,187,0.0
1776434494.6640291,188,0.0
1776434496.5474722,189,0.0
1776434498.4354806,190,0.0
1776434500.3023994,191,0.0
1776434502.1713347,192,0.0
1776434504.0498006,193,0.0
1776434505.9068604,194,0.0
1776434507.772511,195,0.0
1776434509.6537051,196,0.0
1776434511.5288076,197,0.0
1776434513.3918982,198,0.0
1776434515.2760844,199,0.0
1776434517.1548853,200,0.0
1776434519.0278447,201,0.0
1776434520.884301,202,0.0
1776434522.7601144,203,0.0
1776434524.6469336,204,0.0
1776434526.5080771,205,0.0
1776434528.3815627,206,0.0
1776434530.247592,207,0.0
1776434532.1378193,208,0.0
1776434534.006037,209,0.0
1776434535.880152,210,0.0
1776434537.7586288,211,0.0
1776434539.625464,212,0.0
1776434541.4995399,213,0.0
1776434543.3771,214,0.0
1776434545.2547944,215,0.0
1776434547.146739,216,0.0
1776434549.0175004,217,0.0
1776434550.8893423,218,0.0
1776434552.7607954,219,0.0
1776434554.6299524,220,0.0
1776434556.5178723,221,0.0
1776434558.39099,222,0.0
1776434560.2605364,223,0.0
1776434562.1145546,224,0.0
1776434564.0070362,225,0.0
1776434565.8910108,226,0.0
1776434567.763052,227,0.0
1776434569.6294181,228,0.0
1776434571.533062,229,0.0
1776434573.4094439,230,0.0
1776434575.3084552,231,0.0
1776434577.1818767,232,0.0
1776434579.0751348,233,0.0
1776434580.9614139,234,0.0
1776434582.8361354,235,0.0
1776434584.7089827,236,0.0
1776434586.6046636,237,0.0
1776434588.4899106,238,0.0
1776434590.3582425,239,0.0
1776434592.2758448,240,0.0
1776434594.1532593,241,0.0
1776434596.0058947,242,0.0
1776434597.9026756,243,0.0
1776434599.778091,244,0.0
1776434601.664901,245,0.0
1776434603.5649984,246,0.0
1776434605.4657767,247,0.0
1776434607.3469844,248,0.0
1776434609.2373202,249,0.0
1776434611.094256,250,0.0
1776434612.9675937,251,0.0
1776434614.8343484,252,0.0
1776434616.7055914,253,0.0
1776434618.5731323,254,0.0
1776434620.4545429,255,0.0
1776434622.3244023,256,0.0
1776434624.198594,257,0.0
1776434626.062251,258,0.0
1776434627.9405956,259,0.0
1776434629.8214464,260,0.0
1776434631.7089047,261,0.0
1776434633.6016998,262,0.0
1776434635.4780595,263,0.0
1776434637.3394449,264,0.0
1776434639.215358,265,0.0
1776434641.082297,266,0.0
1776434642.967836,267,0.0
1776434644.8653164,268,0.0
1776434646.7417693,269,0.0
1776434648.6244967,270,0.0
1776434650.505468,271,0.0
1776434652.3862145,272,0.0
1776434654.2494726,273,0.0
1776434656.1490183,274,0.0
1776434658.0334685,275,0.0
1776434659.9275448,276,0.0
1776434661.801424,277,0.0
1776434663.6670196,278,0.0
1776434665.5462878,279,0.0
1776434667.4122224,280,0.0
1776434669.2864425,281,0.0
1776434671.1602576,282,0.0
1776434673.0358095,283,0.0
1776434674.9270773,284,0.0
1776434676.8108342,285,0.0
1776434678.696685,286,0.0
1776434680.5638106,287,0.0
1776434682.4339743,288,0.0
1776434684.3075514,289,0.0
1776434686.188312,290,0.0
1776434688.072182,291,0.0
1776434689.9511106,292,0.0
1776434691.830519,293,0.0
1776434693.7286437,294,0.0
1776434695.6264067,295,0.0
1776434697.4965386,296,0.0
1776434699.3739989,297,0.0
1776434701.2486103,298,0.0
1776434703.1139748,299,0.0
1776434704.9778888,300,0.0
1776434706.876644,301,0.0
1776434708.7574074,302,0.0
1776434710.63374,303,0.0
1776434712.5133102,304,0.0
1776434714.3715203,305,0.0
1776434716.2577941,306,0.0
1776434718.1374297,307,0.0
1776434720.0135942,308,0.0
1776434721.888097,309,0.0
1776434723.7572029,310,0.0
1776434725.6303546,311,0.0
1776434727.5019748,312,0.0
1776434729.3723989,313,0.0
1776434731.2699926,314,0.0
1776434733.1369472,315,0.0
1776434735.008033,316,0.0
1776434736.8715143,317,0.0
1776434738.7436187,318,0.0
1776434740.626447,319,0.0
1776434742.5072935,320,0.0
1776434744.39952,321,0.0
1776434746.2835748,322,0.0
1776434748.1486595,323,0.0
1776434750.0470672,324,0.0
1776434751.9172816,325,0.0
1776434753.7932272,326,0.0
1776434755.6707256,327,0.0
1776434757.544697,328,0.0
1776434759.4128854,329,0.0
1776434761.2830818,330,0.0
1776434763.1789594,331,0.0
1776434765.0520084,332,0.0
1776434766.935517,333,0.0
1776434768.829639,334,0.0
1776434770.70092,335,0.0
1776434772.5782108,336,0.0
1776434774.4533398,337,0.0
1776434776.3530767,338,0.0
1776434778.2440422,339,0.0
1776434780.124118,340,0.0
1776434782.011671,341,0.0
1776434783.8865213,342,0.0
1776434785.7553113,343,0.0
1776434787.6149232,344,0.0
1776434789.5009484,345,0.0
1776434791.3727386,346,0.0
1776434793.242738,347,0.0
1776434795.1364748,348,0.0
1776434797.0181873,349,0.0
1776434798.8889718,350,0.0
1776434800.756908,351,0.0
1776434802.6655385,352,0.0
1776434804.5564225,353,0.0
1776434806.4201612,354,0.0
1776434808.278555,355,0.0
1776434810.1462207,356,0.0
1776434812.039341,357,0.0
1776434813.9177756,358,0.0
1776434815.7758079,359,0.0
1776434817.669855,360,0.0
1776434819.5729663,361,0.0
1776434821.4457455,362,0.0
1776434823.326772,363,0.0
1776434825.2001872,364,0.0
1776434827.067206,365,0.0
1776434828.9475422,366,0.0
1776434830.8449159,367,0.0
1776434832.731602,368,0.0
1776434834.6059012,369,0.0
1776434836.4708645,370,0.0
1776434838.3411012,371,0.0
1776434840.213531,372,0.0
1776434842.097455,373,0.0
1776434843.9569318,374,0.0
1776434845.8292234,375,0.0
1776434847.7079506,376,0.0
1776434849.5760176,377,0.0
