wall_time,step,value
1776434138.5350895,0,0.12390005588531494
1776434140.527267,1,0.14926962554454803
1776434142.4524405,2,0.14768235385417938
1776434144.3771446,3,0.13188010454177856
1776434146.3102348,4,0.12308582663536072
1776434148.2433913,5,0.14320828020572662
1776434150.1547883,6,0.13225768506526947
1776434152.103396,7,0.11764999479055405
1776434154.0173063,8,0.11608396470546722
1776434155.9495213,9,0.11695405840873718
1776434157.8630023,10,0.14112792909145355
1776434159.8085032,11,0.14266040921211243
1776434161.7430034,12,0.1519787758588791
1776434163.663356,13,0.14844022691249847
1776434165.5968766,14,0.14534494280815125
1776434167.5442922,15,0.13220325112342834
1776434169.472737,16,0.1405770480632782
1776434171.4023583,17,0.152358278632164
1776434173.3288362,18,0.16322147846221924
1776434175.2879503,19,0.16443389654159546
1776434177.1857057,20,0.1561552882194519
1776434179.0858965,21,0.15111449360847473
1776434180.996341,22,0.16617369651794434
1776434182.9205458,23,0.16554181277751923
1776434184.8327708,24,0.1621430367231369
1776434186.7536292,25,0.12488064169883728
1776434188.6669273,26,0.10791003704071045
1776434190.608592,27,0.11775567382574081
1776434192.5095015,28,0.13802024722099304
1776434194.4461503,29,0.1320667713880539
1776434196.3779395,30,0.10961904376745224
1776434198.3190713,31,0.11676926910877228
1776434200.2394,32,0.12373536080121994
1776434202.1683445,33,0.13210490345954895
1776434204.085215,34,0.12304141372442245
1776434206.0066435,35,0.10318127274513245
1776434207.9320583,36,0.12810452282428741
1776434209.863598,37,0.15374673902988434
1776434211.7917817,38,0.1663801074028015
1776434213.6869156,39,0.15207408368587494
1776434215.6139624,40,0.13478592038154602
1776434217.5382338,41,0.128853440284729
1776434219.4682338,42,0.14294764399528503
1776434221.4209638,43,0.15557259321212769
1776434223.36724,44,0.15614840388298035
1776434225.2857068,45,0.14118224382400513
1776434227.2075381,46,0.16565357148647308
1776434229.109757,47,0.1566905975341797
1776434231.009128,48,0.17175523936748505
1776434232.905278,49,0.1800241321325302
1776434234.834404,50,0.15447375178337097
1776434236.7706373,51,0.16245047748088837
1776434238.7025964,52,0.17222186923027039
1776434240.5928204,53,0.19180600345134735
1776434242.475487,54,0.2045728862285614
1776434244.4093316,55,0.20310012996196747
1776434246.319285,56,0.207619771361351
1776434248.2291477,57,0.2155708521604538
1776434250.1404793,58,0.22687548398971558
1776434252.0246618,59,0.22403594851493835
1776434253.9559119,60,0.19645659625530243
1776434255.880261,61,0.17500397562980652
1776434257.7961235,62,0.18924817442893982
1776434259.7264886,63,0.211838036775589
1776434261.6070547,64,0.21024668216705322
1776434263.4796243,65,0.1562604010105133
1776434265.3402038,66,0.1535208374261856
1776434267.223614,67,0.16584521532058716
1776434269.096472,68,0.16295963525772095
1776434270.9688451,69,0.1514035165309906
1776434272.8971856,70,0.12385012954473495
1776434274.7872136,71,0.12732422351837158
1776434276.6859283,72,0.14422184228897095
1776434278.5909224,73,0.12623268365859985
1776434280.4600952,74,0.11244902014732361
1776434282.3346918,75,0.09959288686513901
1776434284.2097726,76,0.11014118790626526
1776434286.094026,77,0.12712863087654114
1776434287.9595149,78,0.1221284493803978
1776434289.8408098,79,0.11217062175273895
1776434291.7138133,80,0.10744820535182953
1776434293.5873854,81,0.1135181412100792
1776434295.464702,82,0.1227840781211853
1776434297.3516285,83,0.11844037473201752
1776434299.2362945,84,0.09471790492534637
1776434301.1518629,85,0.08322438597679138
1776434303.0429096,86,0.10095106065273285
1776434304.9225988,87,0.11597558110952377
1776434306.7998564,88,0.10942678153514862
1776434308.665316,89,0.09973081201314926
1776434310.5439248,90,0.08253412693738937
1776434312.4319863,91,0.10859665274620056
1776434314.3253646,92,0.10574748367071152
1776434316.2220898,93,0.11332952976226807
1776434318.1171894,94,0.09974412620067596
1776434319.9957337,95,0.09944382309913635
1776434321.869809,96,0.11786447465419769
1776434323.7342944,97,0.11515121161937714
1776434325.6123114,98,0.1080385074019432
1776434327.4948418,99,0.10730050504207611
1776434329.369699,100,0.12139105796813965
1776434331.2592485,101,0.15037016570568085
1776434333.1304836,102,0.15084122121334076
1776434335.0085192,103,0.14702636003494263
1776434336.8922741,104,0.16395381093025208
1776434338.762936,105,0.16703245043754578
1776434340.6393588,106,0.1954566091299057
1776434342.5133166,107,0.2015387862920761
1776434344.3869214,108,0.21121929585933685
1776434346.2571282,109,0.22379200160503387
1776434348.1393166,110,0.22013264894485474
1776434350.010111,111,0.22481386363506317
1776434351.867152,112,0.24525544047355652
1776434353.726816,113,0.24253180623054504
1776434355.6020358,114,0.24179473519325256
1776434357.4701083,115,0.2179083228111267
1776434359.3582478,116,0.22836844623088837
1776434361.221557,117,0.24268782138824463
1776434363.0833843,118,0.23785409331321716
