wall_time,step,value
1776434188.595047,0,0.0
1776434188.595055,1,0.0
1776434188.595061,2,0.0
1776434188.5950663,3,0.0
1776434188.5950718,4,0.0
1776434188.5950768,5,0.0
1776434188.595082,6,0.0
1776434188.595087,7,0.0
1776434188.595092,8,0.0
1776434188.595097,9,0.0
1776434188.5952377,10,0.0
1776434188.5952487,11,0.0
1776434188.595389,12,0.0
1776434188.5953996,13,0.0
1776434188.5954058,14,0.0
1776434188.595541,15,0.0
1776434188.595552,16,0.0
1776434188.5955582,17,0.0
1776434188.5957108,18,0.0
1776434188.5957215,19,0.0
1776434188.5957274,20,0.0
1776434188.5957327,21,0.0
1776434188.595763,22,0.0
1776434188.59579,23,0.0
1776434188.5958114,24,0.0
1776434188.5958316,25,0.0
1776434188.5958529,26,0.3020833432674408
1776434190.5382786,27,0.0
1776434192.4396017,28,0.02083333395421505
1776434194.3748138,29,0.0
1776434196.3077383,30,0.0
1776434198.2469974,31,0.0
1776434200.1699011,32,0.0
1776434202.0976343,33,0.0
1776434204.0113146,34,0.0
1776434205.9331028,35,0.0
1776434207.8619256,36,0.0
1776434209.793149,37,0.0
1776434211.7198596,38,0.0
1776434213.6161504,39,0.0
1776434215.5400903,40,0.0
1776434217.4667366,41,0.0
1776434219.3927305,42,0.0
1776434221.3477075,43,0.0
1776434223.292744,44,0.0
1776434225.214904,45,0.0
1776434227.1379502,46,0.0
1776434229.0379527,47,0.0677083358168602
1776434230.9379075,48,0.0989583358168602
1776434232.8348997,49,0.0
1776434234.7655742,50,0.0
1776434236.6981375,51,0.0
1776434238.628769,52,0.0
1776434240.5214393,53,0.0
1776434242.4047618,54,0.0
1776434244.3361042,55,0.0
1776434246.245081,56,0.0
1776434248.1571343,57,0.0
1776434250.0657542,58,0.0
1776434251.952206,59,0.0
1776434253.8867326,60,0.0
1776434255.8099556,61,0.4791666865348816
1776434257.7238922,62,0.09375
1776434259.6562526,63,0.1666666716337204
1776434261.533468,64,0.6458333730697632
1776434263.409603,65,0.6354166865348816
1776434265.270356,66,0.0
1776434267.1537664,67,0.0
1776434269.0251315,68,0.4166666865348816
1776434270.9008653,69,0.96875
1776434272.827831,70,0.8854166865348816
1776434274.7152953,71,0.0
1776434276.6154997,72,0.1979166716337204
1776434278.5214856,73,0.3333333432674408
1776434280.3901677,74,0.0
1776434282.2632325,75,0.0
