wall_time,step,value
1776434138.5374146,0,3111.0
1776434140.5294535,1,3298.0
1776434142.4541435,2,3387.0
1776434144.3791714,3,3393.0
1776434146.312306,4,3379.0
1776434148.2450569,5,3382.0
1776434150.1566334,6,3420.0
1776434152.1056256,7,3351.0
1776434154.0189831,8,3423.0
1776434155.951311,9,3384.0
1776434157.8652413,10,3410.0
1776434159.8112607,11,3359.0
1776434161.7449455,12,3375.0
1776434163.665394,13,3405.0
1776434165.5984738,14,3379.0
1776434167.546489,15,3353.0
1776434169.4747806,16,3383.0
1776434171.4040742,17,3391.0
1776434173.3305345,18,3398.0
1776434175.2896993,19,3335.0
1776434177.1873991,20,3440.0
1776434179.0890443,21,3430.0
1776434180.9979746,22,3416.0
1776434182.9222224,23,3395.0
1776434184.834489,24,3415.0
1776434186.7553282,25,3394.0
1776434188.6686106,26,3410.0
1776434190.6104205,27,3355.0
1776434192.5111876,28,3430.0
1776434194.4478364,29,3370.0
1776434196.3797832,30,3373.0
1776434198.32085,31,3363.0
1776434200.2410965,32,3404.0
1776434202.1702356,33,3383.0
1776434204.0869079,34,3412.0
1776434206.0083032,35,3399.0
1776434207.9341092,36,3398.0
1776434209.8652391,37,3378.0
1776434211.7934923,38,3392.0
1776434213.68862,39,3447.0
1776434215.6156695,40,3398.0
1776434217.5399127,41,3392.0
1776434219.4702184,42,3394.0
1776434221.423654,43,3348.0
1776434223.368903,44,3364.0
1776434225.2877738,45,3397.0
1776434227.2091928,46,3389.0
1776434229.1116354,47,3429.0
1776434231.0108118,48,3434.0
1776434232.907068,49,3442.0
1776434234.8360977,50,3381.0
1776434236.7723696,51,3370.0
1776434238.7045739,52,3378.0
1776434240.5956883,53,3456.0
1776434242.4778097,54,3470.0
1776434244.411093,55,3377.0
1776434246.3211575,56,3423.0
1776434248.2307556,57,3419.0
1776434250.142182,58,3421.0
1776434252.0267136,59,3468.0
1776434253.9579916,60,3376.0
1776434255.8819537,61,3394.0
1776434257.797778,62,3407.0
1776434259.7284095,63,3377.0
1776434261.6091828,64,3481.0
1776434263.4813128,65,3488.0
1776434265.3420064,66,3507.0
1776434267.2253075,67,3462.0
1776434269.0984712,68,3487.0
1776434270.9705052,69,3485.0
1776434272.8989136,70,3376.0
1776434274.7892747,71,3453.0
1776434276.6879086,72,3435.0
1776434278.5926251,73,3421.0
1776434280.4619248,74,3501.0
1776434282.3363805,75,3484.0
1776434284.2114103,76,3486.0
1776434286.095704,77,3462.0
1776434287.9615846,78,3503.0
1776434289.8424273,79,3469.0
1776434291.715502,80,3484.0
1776434293.5892034,81,3483.0
1776434295.4664216,82,3490.0
1776434297.3533096,83,3459.0
1776434299.2380254,84,3469.0
1776434301.1535172,85,3407.0
1776434303.0445864,86,3453.0
1776434304.9242492,87,3479.0
1776434306.8015854,88,3481.0
1776434308.6670418,89,3503.0
1776434310.5456653,90,3471.0
1776434312.4337099,91,3453.0
1776434314.3272035,92,3465.0
1776434316.2240841,93,3441.0
1776434318.1187944,94,3438.0
1776434319.9974132,95,3483.0
1776434321.8714788,96,3487.0
1776434323.7370992,97,3500.0
1776434325.6153789,98,3480.0
1776434327.4974535,99,3473.0
1776434329.3723748,100,3491.0
1776434331.26087,101,3459.0
1776434333.132171,102,3490.0
1776434335.0102897,103,3473.0
1776434336.8941278,104,3464.0
1776434338.7648947,105,3491.0
1776434340.640987,106,3478.0
1776434342.5152462,107,3493.0
1776434344.3888087,108,3490.0
1776434346.2591798,109,3499.0
1776434348.1409438,110,3463.0
1776434350.0119112,111,3492.0
1776434351.868794,112,3522.0
1776434353.728457,113,3506.0
1776434355.605053,114,3484.0
1776434357.4718823,115,3505.0
1776434359.3599534,116,3463.0
1776434361.2231364,117,3510.0
1776434363.0851736,118,3510.0
1776434364.969079,119,3462.0
1776434366.8393242,120,3496.0
1776434368.7294521,121,3454.0
1776434370.6153512,122,3462.0
1776434372.5110354,123,3438.0
1776434374.4052968,124,3449.0
1776434376.2879624,125,3472.0
1776434378.1653287,126,3483.0
1776434380.0332398,127,3494.0
1776434381.9085066,128,3486.0
1776434383.7805104,129,3487.0
1776434385.6788836,130,3442.0
1776434387.5766757,131,3443.0
1776434389.453729,132,3489.0
1776434391.3280013,133,3490.0
1776434393.1973062,134,3490.0
1776434395.056864,135,3522.0
1776434396.9489005,136,3450.0
1776434398.8301535,137,3470.0
1776434400.7027738,138,3486.0
1776434402.6208892,139,3398.0
1776434404.5011203,140,3474.0
1776434406.400153,141,3440.0
1776434408.263413,142,3501.0
1776434410.144998,143,3470.0
1776434412.0350137,144,3453.0
1776434413.9087412,145,3484.0
1776434415.795421,146,3463.0
1776434417.673058,147,3474.0
1776434419.5551794,148,3471.0
1776434421.4138763,149,3516.0
1776434423.2840626,150,3487.0
1776434425.1722288,151,3454.0
1776434427.0379257,152,3501.0
1776434428.9056644,153,3496.0
1776434430.7927125,154,3454.0
1776434432.668508,155,3493.0
1776434434.5462377,156,3471.0
1776434436.4331436,157,3462.0
1776434438.2989984,158,3492.0
1776434440.1737456,159,3478.0
1776434442.0518498,160,3483.0
1776434443.9174201,161,3498.0
1776434445.863103,162,3350.0
1776434447.744157,163,3471.0
1776434449.6265574,164,3470.0
1776434451.4895709,165,3512.0
1776434453.386251,166,3437.0
1776434455.2603734,167,3494.0
1776434457.121234,168,3512.0
1776434458.9969077,169,3482.0
1776434460.8682716,170,3488.0
1776434462.7603292,171,3452.0
1776434464.6363716,172,3480.0
1776434466.52913,173,3446.0
1776434468.4068182,174,3477.0
1776434470.2717867,175,3503.0
1776434472.164626,176,3454.0
1776434474.0580697,177,3448.0
1776434475.9166558,178,3515.0
1776434477.8138244,179,3440.0
1776434479.6692636,180,3520.0
1776434481.553408,181,3467.0
1776434483.4162436,182,3511.0
1776434485.294224,183,3473.0
1776434487.1762059,184,3471.0
1776434489.0425117,185,3498.0
1776434490.9351356,186,3447.0
1776434492.7947786,187,3515.0
1776434494.6655276,188,3496.0
1776434496.5491784,189,3472.0
1776434498.4370263,190,3463.0
1776434500.3041923,191,3499.0
1776434502.1728275,192,3490.0
1776434504.051326,193,3478.0
1776434505.9083135,194,3520.0
1776434507.7740169,195,3491.0
1776434509.655561,196,3481.0
1776434511.5304523,197,3487.0
1776434513.3936574,198,3503.0
1776434515.2780752,199,3469.0
1776434517.1563966,200,3481.0
1776434519.0303435,201,3492.0
1776434520.8858662,202,3518.0
1776434522.7616804,203,3479.0
1776434524.6485438,204,3456.0
1776434526.5096445,205,3510.0
1776434528.3831768,206,3486.0
1776434530.2491417,207,3503.0
1776434532.1393843,208,3451.0
1776434534.007628,209,3495.0
1776434535.8818653,210,3491.0
1776434537.7602189,211,3474.0
1776434539.6270282,212,3500.0
1776434541.5011182,213,3488.0
1776434543.3786716,214,3479.0
1776434545.256678,215,3478.0
1776434547.1482382,216,3451.0
1776434549.019046,217,3493.0
1776434550.8908124,218,3481.0
1776434552.762377,219,3489.0
1776434554.6315038,220,3496.0
1776434556.5194576,221,3459.0
1776434558.3927324,222,3490.0
1776434560.2620435,223,3491.0
1776434562.1161127,224,3522.0
1776434564.008571,225,3454.0
1776434565.8925622,226,3461.0
1776434567.7654414,227,3490.0
1776434569.6310043,228,3497.0
1776434571.5347507,229,3433.0
1776434573.4109764,230,3485.0
1776434575.3100326,231,3442.0
1776434577.1834369,232,3490.0
1776434579.0769837,233,3448.0
1776434580.9629896,234,3465.0
1776434582.8381913,235,3483.0
1776434584.7106178,236,3480.0
1776434586.6064534,237,3450.0
1776434588.4914403,238,3462.0
1776434590.3598533,239,3494.0
1776434592.2773945,240,3409.0
1776434594.155068,241,3487.0
1776434596.0074465,242,3528.0
1776434597.90431,243,3435.0
1776434599.7798612,244,3478.0
1776434601.6668537,245,3465.0
1776434603.5667367,246,3434.0
1776434605.4673035,247,3436.0
1776434607.3489149,248,3472.0
1776434609.2389033,249,3462.0
1776434611.0958037,250,3513.0
1776434612.969213,251,3486.0
1776434614.8358872,252,3499.0
1776434616.7071152,253,3494.0
1776434618.5746646,254,3495.0
1776434620.4573722,255,3479.0
1776434622.3262336,256,3494.0
1776434624.200211,257,3486.0
1776434626.0640645,258,3507.0
1776434627.9431844,259,3475.0
1776434629.8232214,260,3468.0
1776434631.7104466,261,3454.0
1776434633.6032355,262,3452.0
1776434635.4796736,263,3485.0
1776434637.3410149,264,3504.0
1776434639.216848,265,3479.0
1776434641.084078,266,3497.0
1776434642.969408,267,3462.0
