wall_time,step,value
1776434138.5363576,0,22.259145736694336
1776434140.5281863,1,22.259145736694336
1776434142.4531627,2,22.259145736694336
1776434144.3779583,3,22.259145736694336
1776434146.3111112,4,22.274768829345703
1776434148.24407,5,23.758827209472656
1776434150.1554818,6,23.758827209472656
1776434152.1044729,7,22.047805786132812
1776434154.0180185,8,21.34326934814453
1776434155.950305,9,21.34326934814453
1776434157.8640735,10,21.34326934814453
1776434159.80965,11,21.34326934814453
1776434161.743946,12,24.686920166015625
1776434163.6641722,13,26.063720703125
1776434165.5975475,14,26.063720703125
1776434167.545275,15,26.063720703125
1776434169.4735987,16,26.063720703125
1776434171.4030683,17,25.702651977539062
1776434173.3295612,18,25.55397605895996
1776434175.2886946,19,25.55397605895996
1776434177.1864228,20,25.55397605895996
1776434179.0875561,21,25.55397605895996
1776434180.9970188,22,22.910255432128906
1776434182.9212658,23,21.875755310058594
1776434184.833515,24,21.875755310058594
1776434186.7543926,25,21.875755310058594
1776434188.6676447,26,21.875755310058594
1776434190.6093955,27,24.57160186767578
1776434192.5102067,28,25.626495361328125
1776434194.446855,29,25.626495361328125
1776434196.3787425,30,25.626495361328125
1776434198.3198037,31,25.626495361328125
1776434200.240133,32,26.80501365661621
1776434202.169295,33,27.266172409057617
1776434204.0859106,34,27.266172409057617
1776434206.007342,35,27.266172409057617
1776434207.9331317,36,27.266172409057617
1776434209.8642883,37,22.645938873291016
1776434211.792509,38,20.929853439331055
1776434213.6876533,39,20.929853439331055
1776434215.6146762,40,20.929853439331055
1776434217.5389454,41,20.929853439331055
1776434219.4692142,42,24.922183990478516
1776434221.422075,43,26.40505027770996
1776434223.3679516,44,26.40505027770996
1776434225.2865503,45,26.40505027770996
1776434227.208236,46,26.40505027770996
1776434229.11055,47,26.89638900756836
1776434231.0098743,48,27.07888412475586
1776434232.906114,49,27.07888412475586
1776434234.8351173,50,27.07888412475586
1776434236.7713728,51,27.07888412475586
1776434238.7034144,52,22.641036987304688
