wall_time,step,value
1776434138.5351636,0,0.31130218505859375
1776434140.5273457,1,0.31361448764801025
1776434142.4525216,2,0.31359216570854187
1776434144.3772233,3,0.27302953600883484
1776434146.310319,4,0.2638516128063202
1776434148.243466,5,0.2920069098472595
1776434150.15486,6,0.2695026993751526
1776434152.1034703,7,0.24267761409282684
1776434154.0173821,8,0.23092177510261536
1776434155.9495947,9,0.2201971709728241
1776434157.8630927,10,0.2576853036880493
1776434159.8085773,11,0.25511372089385986
1776434161.743078,12,0.262860506772995
1776434163.663428,13,0.2519952952861786
1776434165.5969448,14,0.240685373544693
1776434167.5443738,15,0.2220839560031891
1776434169.4728277,16,0.22852134704589844
1776434171.4024312,17,0.23867671191692352
1776434173.3289165,18,0.24137020111083984
1776434175.2880218,19,0.24088744819164276
1776434177.1857748,20,0.22757671773433685
1776434179.085966,21,0.2232149839401245
1776434180.9964106,22,0.23602978885173798
1776434182.9206183,23,0.23385676741600037
1776434184.8328428,24,0.21845947206020355
1776434186.7537127,25,0.17464809119701385
1776434188.6670036,26,0.16401344537734985
1776434190.608661,27,0.1738036572933197
1776434192.5095773,28,0.18689477443695068
1776434194.4462295,29,0.17180868983268738
1776434196.378017,30,0.14593017101287842
1776434198.3191566,31,0.15675359964370728
1776434200.2394729,32,0.1639786958694458
1776434202.168424,33,0.1719566434621811
1776434204.085283,34,0.15896278619766235
1776434206.0067146,35,0.14546334743499756
1776434207.932139,36,0.17085430026054382
1776434209.8636703,37,0.19855670630931854
1776434211.7918527,38,0.20275472104549408
1776434213.6869855,39,0.19237744808197021
1776434215.614039,40,0.18404623866081238
1776434217.5383089,41,0.1814468801021576
1776434219.46856,42,0.19210872054100037
1776434221.4210489,43,0.19692620635032654
1776434223.367319,44,0.18446087837219238
1776434225.285777,45,0.18001464009284973
1776434227.2076073,46,0.2067306637763977
1776434229.109834,47,0.21724700927734375
1776434231.009216,48,0.22319436073303223
1776434232.905348,49,0.22587034106254578
1776434234.8344853,50,0.2113204449415207
1776434236.7707124,51,0.22022566199302673
1776434238.7026834,52,0.2260991334915161
1776434240.592903,53,0.2390330284833908
1776434242.4755628,54,0.2447199523448944
1776434244.409407,55,0.26425307989120483
1776434246.319369,56,0.27356958389282227
1776434248.2292244,57,0.2643464505672455
1776434250.1405625,58,0.26010003685951233
1776434252.0247319,59,0.2528654932975769
1776434253.9559848,60,0.2436971515417099
1776434255.880334,61,0.2466401904821396
1776434257.7962012,62,0.23376286029815674
1776434259.72657,63,0.2341911792755127
1776434261.607126,64,0.22681474685668945
1776434263.4796937,65,0.17918561398983002
1776434265.3402774,66,0.18076834082603455
1776434267.2236822,67,0.2013118714094162
1776434269.0965562,68,0.20221015810966492
1776434270.9689145,69,0.1930190771818161
1776434272.8972561,70,0.1730632483959198
1776434274.7872868,71,0.18686091899871826
1776434276.6859968,72,0.19602054357528687
1776434278.5909948,73,0.18177799880504608
1776434280.4601831,74,0.1695145070552826
1776434282.3347704,75,0.16102184355258942
1776434284.2098427,76,0.17970013618469238
1776434286.0941033,77,0.1820773333311081
1776434287.959586,78,0.17707359790802002
1776434289.8408792,79,0.18032728135585785
1776434291.7138896,80,0.17964303493499756
1776434293.587455,81,0.1725313663482666
1776434295.464787,82,0.17333075404167175
1776434297.3517036,83,0.1650126576423645
1776434299.2363684,84,0.15524345636367798
1776434301.1519322,85,0.1500701606273651
1776434303.0429852,86,0.16602745652198792
1776434304.9226675,87,0.17981991171836853
1776434306.7999277,88,0.16740700602531433
1776434308.6654017,89,0.1591414213180542
1776434310.5439944,90,0.15039047598838806
1776434312.432074,91,0.16605600714683533
1776434314.3254437,92,0.1670304834842682
1776434316.2221777,93,0.17558297514915466
1776434318.1172588,94,0.16538430750370026
1776434319.9958053,95,0.17210456728935242
1776434321.8698845,96,0.18463675677776337
1776434323.7343652,97,0.18086527287960052
1776434325.6123812,98,0.18272368609905243
1776434327.4949198,99,0.1984078735113144
1776434329.3697755,100,0.2231157422065735
1776434331.2593174,101,0.238826721906662
1776434333.1305559,102,0.23796294629573822
1776434335.0085893,103,0.24749347567558289
1776434336.892347,104,0.26684367656707764
