wall_time,step,value
1776434138.5370994,0,0.12390005588531494
1776434140.5291586,1,0.14926962554454803
1776434142.4538984,2,0.14768235385417938
1776434144.378859,3,0.13188010454177856
1776434146.311967,4,0.12308582663536072
1776434148.2448149,5,0.14320828020572662
1776434150.1563442,6,0.13225768506526947
1776434152.1053386,7,0.11764999479055405
1776434154.0187514,8,0.11608396470546722
1776434155.9510329,9,0.11695405840873718
1776434157.864807,10,0.14112792909145355
1776434159.810885,11,0.14266040921211243
1776434161.744677,12,0.1519787758588791
1776434163.6650512,13,0.14844022691249847
1776434165.5982604,14,0.14534494280815125
1776434167.5460083,15,0.13220325112342834
1776434169.474427,16,0.1405770480632782
1776434171.4038155,17,0.152358278632164
1776434173.3302982,18,0.16322147846221924
1776434175.2894413,19,0.16443389654159546
1776434177.1871648,20,0.1588599979877472
1776434179.0883038,21,0.15933731198310852
1776434180.9977577,22,0.17280642688274384
1776434182.9220042,23,0.1795330047607422
1776434184.8342662,24,0.17146801948547363
1776434186.75511,25,0.136644184589386
1776434188.6683753,26,0.11975988000631332
1776434190.6101654,27,0.1288955956697464
1776434192.5109553,28,0.148376002907753
1776434194.4476006,29,0.13257715106010437
1776434196.3794913,30,0.11712811887264252
1776434198.3205395,31,0.1352774202823639
1776434200.2408712,32,0.13816380500793457
1776434202.170013,33,0.1425841599702835
1776434204.0866594,34,0.12679454684257507
1776434206.0080857,35,0.1214868426322937
1776434207.9338536,36,0.1365237534046173
1776434209.865015,37,0.16427254676818848
1776434211.7932515,38,0.18616780638694763
1776434213.6884036,39,0.17239120602607727
1776434215.6154351,40,0.16184204816818237
1776434217.5396833,41,0.15154124796390533
1776434219.4699354,42,0.17500416934490204
1776434221.4232104,43,0.18206652998924255
1776434223.3686736,44,0.16577398777008057
1776434225.2875087,45,0.16258007287979126
1776434227.2089741,46,0.19500169157981873
1776434229.1113658,47,0.20538347959518433
1776434231.010598,48,0.1989465206861496
1776434232.9068403,49,0.19920802116394043
1776434234.8358355,50,0.20657432079315186
1776434236.772119,51,0.19539982080459595
1776434238.704235,52,0.20433157682418823
1776434240.5953398,53,0.22632931172847748
1776434242.477493,54,0.22437137365341187
1776434244.4108088,55,0.24026386439800262
