wall_time,step,value
1776434138.466195,0,0.020848609507083893
1776434140.449515,1,0.06300432980060577
1776434142.381974,2,0.11208564043045044
1776434144.3031456,3,0.15719130635261536
1776434146.2378361,4,0.20164644718170166
1776434148.1695158,5,0.22716431319713593
1776434150.0827353,6,0.29340624809265137
1776434152.033025,7,0.33687421679496765
1776434153.9404247,8,0.38214239478111267
1776434155.8748188,9,0.4029291570186615
1776434157.792272,10,0.47097939252853394
1776434159.7333744,11,0.5184091329574585
1776434161.6714606,12,0.5637069940567017
1776434163.5889487,13,0.5990310311317444
1776434165.5232458,14,0.6494020223617554
1776434167.4699771,15,0.6825029850006104
1776434169.4014163,16,0.68536776304245
1776434171.3335567,17,0.688714861869812
1776434173.2573435,18,0.6903873682022095
1776434175.2139935,19,0.6928709745407104
1776434177.117057,20,0.6969558000564575
1776434179.0184078,21,0.699150025844574
1776434180.9287348,22,0.7014946937561035
1776434182.8482513,23,0.709742546081543
1776434184.7627223,24,0.7083693742752075
1776434186.685183,25,0.7067418098449707
1776434188.5970004,26,0.7152271270751953
1776434190.5388322,27,0.7158250212669373
1776434192.4401596,28,0.715460479259491
1776434194.375352,29,0.7049399614334106
1776434196.3082607,30,0.719230592250824
1776434198.2478592,31,0.7102536559104919
1776434200.1704597,32,0.7129024267196655
1776434202.0984256,33,0.703777015209198
1776434204.0119343,34,0.7156333923339844
1776434205.933661,35,0.7218608856201172
1776434207.8627079,36,0.7180516123771667
1776434209.793764,37,0.717425525188446
1776434211.7204063,38,0.7014468908309937
1776434213.616729,39,0.7102117538452148
1776434215.540644,40,0.7111032009124756
1776434217.4673235,41,0.7033311724662781
1776434219.393267,42,0.7033379077911377
1776434221.3482335,43,0.7084433436393738
1776434223.2934089,44,0.7028514742851257
1776434225.2155952,45,0.707025945186615
1776434227.138464,46,0.7127646803855896
1776434229.0385873,47,0.7047935724258423
1776434230.938461,48,0.7041577100753784
1776434232.8355055,49,0.7220290899276733
1776434234.7660997,50,0.7176100015640259
1776434236.6987417,51,0.6928501129150391
1776434238.629378,52,0.6974416971206665
1776434240.522386,53,0.6967236399650574
1776434242.4059298,54,0.6856634020805359
1776434244.3368218,55,0.694518506526947
1776434246.2456553,56,0.6802754402160645
1776434248.157632,57,0.6860851049423218
1776434250.066307,58,0.6820659637451172
1776434251.9528756,59,0.7001074552536011
1776434253.8874304,60,0.6979299783706665
1776434255.810577,61,0.6993331909179688
1776434257.7244341,62,0.6923488974571228
1776434259.6570122,63,0.7028465270996094
1776434261.5359738,64,0.7212597727775574
1776434263.4102335,65,0.726237952709198
1776434265.2709208,66,0.7082096934318542
1776434267.1546004,67,0.6920284032821655
1776434269.025713,68,0.7245050668716431
1776434270.90156,69,0.7382661700248718
1776434272.8284311,70,0.7189779281616211
1776434274.7158716,71,0.6865880489349365
1776434276.61619,72,0.6975760459899902
1776434278.5221128,73,0.7135331630706787
1776434280.390779,74,0.7207746505737305
1776434282.263831,75,0.7077447772026062
1776434284.137254,76,0.7109413146972656
1776434286.0243175,77,0.7120379209518433
1776434287.8901536,78,0.7214607000350952
1776434289.7727208,79,0.710159420967102
1776434291.6443696,80,0.7242945432662964
1776434293.518351,81,0.7146183252334595
1776434295.3895025,82,0.7214277982711792
1776434297.282477,83,0.7175518870353699
1776434299.1659946,84,0.7227699160575867
1776434301.081961,85,0.7226976156234741
1776434302.9719784,86,0.7198111414909363
1776434304.852464,87,0.7230331897735596
1776434306.728225,88,0.7214807271957397
1776434308.5948646,89,0.7199050784111023
1776434310.4764283,90,0.7212505340576172
1776434312.363231,91,0.7164453268051147
1776434314.2529933,92,0.7158341407775879
1776434316.154384,93,0.7132214307785034
1776434318.0488882,94,0.7158370018005371
1776434319.9225185,95,0.7127031683921814
1776434321.7998376,96,0.7102552652359009
1776434323.6662827,97,0.7097308039665222
1776434325.5436668,98,0.7070368528366089
1776434327.4250383,99,0.7148245573043823
1776434329.2971432,100,0.7057411074638367
1776434331.1878479,101,0.7096753120422363
1776434333.0592878,102,0.6945028305053711
1776434334.9411108,103,0.7270480990409851
1776434336.8214788,104,0.6953010559082031
1776434338.6920679,105,0.6922592520713806
1776434340.5717523,106,0.6988110542297363
1776434342.4414048,107,0.6947385668754578
1776434344.3171268,108,0.6876872777938843
1776434346.1873627,109,0.6919205188751221
1776434348.0726018,110,0.695610523223877
1776434349.9401274,111,0.6929458379745483
1776434351.7960682,112,0.6976043581962585
1776434353.6598482,113,0.6974963545799255
1776434355.5316894,114,0.6940030455589294
1776434357.3993387,115,0.6971101760864258
1776434359.2862823,116,0.698492705821991
1776434361.1491349,117,0.6891993284225464
1776434363.0130959,118,0.6897445917129517
1776434364.8980653,119,0.6842679977416992
1776434366.7710683,120,0.684752881526947
1776434368.6574388,121,0.6856296062469482
1776434370.5432918,122,0.6905312538146973
1776434372.4396462,123,0.6832866668701172
1776434374.3318331,124,0.6818407773971558
1776434376.214764,125,0.6822101473808289
1776434378.0922482,126,0.682064950466156
1776434379.9623384,127,0.6932225227355957
1776434381.8344345,128,0.6878811717033386
1776434383.7090373,129,0.6830164790153503
1776434385.6071987,130,0.6851055026054382
1776434387.5033472,131,0.689537525177002
1776434389.3761115,132,0.6836792826652527
1776434391.254052,133,0.700600802898407
1776434393.1263518,134,0.6852660179138184
1776434394.9794533,135,0.7021729350090027
1776434396.8769927,136,0.7039726972579956
1776434398.7592716,137,0.6960362195968628
1776434400.6316185,138,0.68701171875
1776434402.5477698,139,0.7036265134811401
1776434404.4284427,140,0.683158278465271
1776434406.3258066,141,0.6954177618026733
1776434408.1930087,142,0.6990889310836792
1776434410.0735462,143,0.6858013868331909
1776434411.9627142,144,0.6848020553588867
1776434413.838205,145,0.6863057613372803
