wall_time,step,value
1776434138.4659894,0,0.0
1776434140.449334,1,0.0
1776434142.3818543,2,0.0
1776434144.3029535,3,0.0
1776434146.237679,4,0.0
1776434148.1693563,5,0.0
1776434150.082576,6,0.0
1776434152.0328438,7,0.0
1776434153.9400144,8,0.0
1776434155.8746336,9,0.0
1776434157.7921185,10,0.0
1776434159.7331133,11,0.0
1776434161.6713667,12,0.0
1776434163.5888479,13,0.0
1776434165.5230896,14,0.0
1776434167.4697409,15,0.0
1776434169.4012475,16,0.0
1776434171.333403,17,0.0
1776434173.2571888,18,0.0
1776434175.2137144,19,0.0
1776434177.1169133,20,0.0
1776434179.0182567,21,0.0
1776434180.9285579,22,0.0
1776434182.8481941,23,0.0
1776434184.7625759,24,0.0
1776434186.6850188,25,0.0
1776434188.596853,26,0.0
1776434190.5386636,27,0.0
1776434192.4401095,28,0.0
1776434194.3752031,29,0.0
1776434196.3081052,30,0.0
1776434198.2476294,31,0.0
1776434200.1703072,32,0.0
1776434202.098277,33,0.0
1776434204.0117688,34,0.0
1776434205.9335096,35,0.0
1776434207.8625627,36,0.0
1776434209.7936087,37,0.0
1776434211.720307,38,0.0
1776434213.6165762,39,0.0
1776434215.5404902,40,0.0
1776434217.4671743,41,0.0
1776434219.3931162,42,0.0
1776434221.3480797,43,0.0
1776434223.29325,44,0.0
1776434225.215402,45,0.0
1776434227.1384172,46,0.0
1776434229.038405,47,0.0
1776434230.9383028,48,0.0
1776434232.8353434,49,0.0
1776434234.7659402,50,0.0
1776434236.6985915,51,0.0
1776434238.6292062,52,0.0
1776434240.52213,53,0.0
1776434242.4057214,54,0.0
1776434244.336636,55,0.0
1776434246.245488,56,0.0
1776434248.1574903,57,0.0
1776434250.066157,58,0.0
1776434251.9526997,59,0.0
1776434253.8872309,60,0.0
1776434255.8103967,61,0.0
1776434257.7243235,62,0.0
1776434259.6569746,63,0.0
1776434261.535824,64,0.0
1776434263.4100804,65,0.0
1776434265.2707734,66,0.0
1776434267.1544375,67,0.0
