wall_time,step,value
1776434138.4655733,0,0.173282191157341
1776434140.4491737,1,7.36018705368042
1776434142.3818083,2,21.320913314819336
1776434144.3027408,3,26.83468246459961
1776434146.237488,4,32.04276657104492
1776434148.16919,5,35.8647346496582
1776434150.0825362,6,46.1047477722168
1776434152.032663,7,57.64774703979492
1776434153.9398074,8,52.49583053588867
1776434155.874481,9,50.4029655456543
1776434157.7919583,10,61.061668395996094
1776434159.732838,11,63.62925720214844
1776434161.6709535,12,57.731056213378906
1776434163.588374,13,51.325286865234375
1776434165.5229158,14,60.740745544433594
1776434167.4695337,15,58.98188400268555
1776434169.401046,16,54.74278259277344
1776434171.3332393,17,57.15764617919922
1776434173.257014,18,55.86131286621094
1776434175.21351,19,51.7883415222168
1776434177.1167316,20,52.51982879638672
1776434179.0180905,21,54.56085968017578
1776434180.9285173,22,50.57331466674805
1776434182.8480053,23,49.92094039916992
1776434184.7625368,24,50.92639923095703
1776434186.6848361,25,41.91386032104492
1776434188.5966997,26,27.96309471130371
1776434190.5385985,27,36.724609375
1776434192.4399357,28,29.8780574798584
1776434194.3750381,29,28.135555267333984
1776434196.3079515,30,24.429336547851562
1776434198.2472801,31,20.08795166015625
1776434200.1701589,32,15.742340087890625
1776434202.0980115,33,16.023115158081055
1776434204.0116568,34,14.955696105957031
1776434205.9333415,35,18.187931060791016
1776434207.862263,36,17.596017837524414
1776434209.7934973,37,24.25566864013672
1776434211.720142,38,25.433425903320312
1776434213.616458,39,28.71026611328125
1776434215.5403266,40,22.239805221557617
1776434217.4669883,41,22.617935180664062
1776434219.3929534,42,21.44622802734375
1776434221.347925,43,19.201196670532227
1776434223.2930243,44,16.81230926513672
1776434225.2151854,45,16.237789154052734
1776434227.1382697,46,10.342425346374512
1776434229.0382037,47,13.045520782470703
1776434230.9381397,48,11.900031089782715
1776434232.8351672,49,10.285638809204102
1776434234.7658746,50,9.369163513183594
1776434236.6985512,51,16.230743408203125
1776434238.629016,52,12.029650688171387
1776434240.5218542,53,9.057806968688965
1776434242.4051163,54,10.660127639770508
1776434244.3364542,55,9.538980484008789
1776434246.2454422,56,17.8985538482666
1776434248.157339,57,18.969572067260742
1776434250.0659888,58,15.02297592163086
1776434251.9525123,59,9.853327751159668
1776434253.8870149,60,10.089317321777344
1776434255.8102427,61,7.7644147872924805
1776434257.7241688,62,10.623797416687012
1776434259.6566207,63,6.559433937072754
1776434261.535663,64,4.229642868041992
1776434263.4099321,65,6.191591262817383
1776434265.27062,66,8.519493103027344
1776434267.1540823,67,7.139445781707764
1776434269.0254946,68,3.7237069606781006
1776434270.9011571,69,0.9580428004264832
1776434272.828121,70,1.2842525243759155
1776434274.7156749,71,9.220441818237305
1776434276.6157844,72,4.022945404052734
