wall_time,step,value
1776434138.5361176,0,1.0
1776434140.5279064,1,1.0
1776434142.4529397,2,1.0
1776434144.3777056,3,1.0
1776434146.310893,4,1.0
1776434148.2438486,5,1.0
1776434150.1552613,6,1.0
1776434152.104216,7,1.0
1776434154.0177996,8,1.0
1776434155.9500856,9,1.0
1776434157.8638492,10,1.0
1776434159.8092813,11,1.0
1776434161.7436428,12,1.0
1776434163.663902,13,1.0
1776434165.5973365,14,1.0
1776434167.5450528,15,1.0
1776434169.473349,16,1.0
1776434171.4028451,17,1.0
1776434173.3293555,18,1.0
1776434175.288478,19,1.0
1776434177.186197,20,1.0
1776434179.0863454,21,1.0
1776434180.996792,22,1.0
1776434182.9210248,23,1.0
1776434184.8332846,24,1.0
1776434186.7541678,25,1.0
1776434188.667425,26,1.0
1776434190.6090655,27,1.0
1776434192.5099788,28,1.0
1776434194.4466364,29,1.0
1776434196.3785248,30,1.0
1776434198.3196707,31,1.0
1776434200.239912,32,1.0
1776434202.1690786,33,1.0
1776434204.0856862,34,1.0
1776434206.0071151,35,1.0
1776434207.9329097,36,1.0
1776434209.8640666,37,1.0
1776434211.792279,38,1.0
1776434213.6874254,39,1.0
1776434215.6144474,40,1.0
1776434217.5387218,41,1.0
1776434219.4689891,42,1.0
1776434221.4217374,43,1.0
1776434223.3677356,44,1.0
1776434225.2862678,45,1.0
1776434227.2080126,46,1.0
1776434229.1102984,47,1.0
1776434231.009654,48,1.0
1776434232.9058983,49,1.0
1776434234.8349073,50,1.0
1776434236.7711468,51,1.0
1776434238.7031639,52,1.0
1776434240.5937078,53,1.0
1776434242.47629,54,1.0
1776434244.4098258,55,1.0
1776434246.3198323,56,1.0
1776434248.2295933,57,1.0
1776434250.1409864,58,1.0
1776434252.025208,59,1.0
1776434253.956471,60,1.0
1776434255.8807487,61,1.0
1776434257.7965977,62,1.0
1776434259.7269926,63,1.0
1776434261.607966,64,1.0
1776434263.480116,65,1.0
1776434265.3407707,66,1.0
1776434267.2241259,67,1.0
1776434269.0971835,68,1.0
1776434270.9693289,69,1.0
1776434272.897783,70,1.0
1776434274.7877772,71,1.0
1776434276.6864722,72,1.0
1776434278.5914204,73,1.0
1776434280.4606905,74,1.0
1776434282.335195,75,1.0
1776434284.210244,76,1.0
1776434286.0945399,77,1.0
1776434287.960284,78,1.0
1776434289.8412747,79,1.0
1776434291.714311,80,1.0
1776434293.5880444,81,1.0
1776434295.4652355,82,1.0
1776434297.3521113,83,1.0
1776434299.2368002,84,1.0
1776434301.1523368,85,1.0
1776434303.0433857,86,1.0
1776434304.9230611,87,1.0
1776434306.8003736,88,1.0
1776434308.6658626,89,1.0
1776434310.5444992,90,1.0
1776434312.432509,91,1.0
1776434314.3258774,92,1.0
1776434316.2229242,93,1.0
1776434318.117626,94,1.0
1776434319.9962156,95,1.0
1776434321.8702824,96,1.0
1776434323.7347624,97,1.0
1776434325.6130927,98,1.0
1776434327.4955301,99,1.0
1776434329.3704398,100,1.0
1776434331.2597022,101,1.0
1776434333.130958,102,1.0
1776434335.0090623,103,1.0
1776434336.892829,104,1.0
1776434338.7635205,105,1.0
1776434340.639829,106,1.0
1776434342.514023,107,1.0
1776434344.3874576,108,1.0
1776434346.2580175,109,1.0
1776434348.1398172,110,1.0
1776434350.0107713,111,1.0
1776434351.867597,112,1.0
1776434353.7272875,113,1.0
1776434355.603114,114,1.0
1776434357.4706588,115,1.0
1776434359.3587573,116,1.0
1776434361.2219877,117,1.0
1776434363.0838974,118,1.0
1776434364.9676697,119,1.0
1776434366.8381574,120,1.0
1776434368.7282584,121,1.0
1776434370.6141653,122,1.0
1776434372.5098603,123,1.0
1776434374.4041095,124,1.0
1776434376.286784,125,1.0
1776434378.16398,126,1.0
1776434380.0320911,127,1.0
1776434381.9073305,128,1.0
1776434383.7793434,129,1.0
1776434385.6776896,130,1.0
1776434387.5754695,131,1.0
1776434389.452305,132,1.0
1776434391.3264148,133,1.0
1776434393.1961033,134,1.0
1776434395.054995,135,1.0
1776434396.947731,136,1.0
1776434398.828817,137,1.0
1776434400.7015731,138,1.0
1776434402.6194384,139,1.0
1776434404.4999216,140,1.0
1776434406.3989353,141,1.0
1776434408.2622426,142,1.0
1776434410.1437993,143,1.0
1776434412.0336714,144,1.0
1776434413.9075823,145,1.0
1776434415.7942336,146,1.0
1776434417.6718962,147,1.0
1776434419.554008,148,1.0
1776434421.4126496,149,1.0
