wall_time,step,value
1776434138.5351772,0,0.0
1776434140.5273576,1,0.0
1776434142.452533,2,0.0
1776434144.3772352,3,0.0
1776434146.3103304,4,0.0
1776434148.243478,5,0.0
1776434150.1548717,6,0.0
1776434152.103482,7,0.0
1776434154.0173945,8,0.0
1776434155.9496064,9,0.0
1776434157.8631067,10,0.0
1776434159.808589,11,0.0
1776434161.7430906,12,0.0
1776434163.6634395,13,0.0
1776434165.5969565,14,0.0
1776434167.5443854,15,0.0
1776434169.4728396,16,0.0
1776434171.4024434,17,0.0
1776434173.3289278,18,0.0
1776434175.2880337,19,0.0
1776434177.1857867,20,0.003237778088077903
1776434179.0859776,21,0.009512243792414665
1776434180.9964228,22,0.008475440554320812
1776434182.9206297,23,0.016508419066667557
1776434184.8328545,24,0.009788474068045616
1776434186.7537255,25,0.012898584827780724
1776434188.667016,26,0.012455837801098824
1776434190.6086729,27,0.012487305328249931
1776434192.509589,28,0.010525241494178772
1776434194.4462419,29,0.0005107555771246552
1776434196.3780286,30,0.008393213152885437
1776434198.3191686,31,0.020808689296245575
1776434200.239485,32,0.01554839313030243
1776434202.1684375,33,0.011550232768058777
1776434204.0852952,34,0.0046020387671887875
1776434206.0067267,35,0.01869146153330803
1776434207.9321508,36,0.008424574509263039
1776434209.8636818,37,0.011603008955717087
1776434211.7918646,38,0.02086332067847252
1776434213.6869974,39,0.02099754475057125
1776434215.614053,40,0.028686489909887314
1776434217.5383203,41,0.024196771904826164
1776434219.4685721,42,0.03259852156043053
1776434221.4210606,43,0.027202434837818146
1776434223.3673313,44,0.009939382784068584
1776434225.2857897,45,0.022364027798175812
1776434227.2076187,46,0.03282567858695984
1776434229.1098459,47,0.05055253952741623
1776434231.0092275,48,0.027208950370550156
1776434232.9053602,49,0.021369293332099915
1776434234.834497,50,0.05227583646774292
1776434236.7707245,51,0.03488205745816231
1776434238.7026954,52,0.033315256237983704
1776434240.5929146,53,0.035641998052597046
1776434242.4755747,54,0.020845774561166763
1776434244.4094193,55,0.04011458903551102
1776434246.319381,56,0.06729432940483093
1776434248.2292361,57,0.04446776956319809
1776434250.1405742,58,0.03139800950884819
1776434252.0247438,59,0.026316940784454346
1776434253.955997,60,0.05002173036336899
1776434255.8803456,61,0.08831623196601868
1776434257.7962132,62,0.042046353220939636
1776434259.7265818,63,0.025959409773349762
1776434261.6071377,64,0.02142847701907158
1776434263.4797056,65,0.04299738258123398
1776434265.3402894,66,0.04663541913032532
1776434267.2236938,67,0.03725552558898926
1776434269.0965695,68,0.023391343653202057
1776434270.9689264,69,0.003483709879219532
1776434272.8972678,70,0.01601383462548256
1776434274.7872982,71,0.000646249100100249
1776434276.686009,72,0.001333441585302353
1776434278.5910068,73,0.0023136939853429794
1776434280.460195,74,0.0
1776434282.3347821,75,0.003996884450316429
1776434284.2098544,76,0.00020435037731658667
1776434286.094115,77,0.0
1776434287.9595976,78,0.0
1776434289.840891,79,0.0
1776434291.7139013,80,0.0
1776434293.587467,81,0.0
1776434295.4647992,82,0.0
1776434297.351716,83,0.0
1776434299.23638,84,0.0
1776434301.151944,85,0.0
1776434303.0429976,86,0.0
1776434304.9226797,87,0.0
1776434306.7999394,88,0.0
1776434308.6654153,89,0.0
1776434310.5440066,90,0.0
1776434312.4320858,91,0.0
1776434314.325456,92,0.0
1776434316.2221901,93,0.0
1776434318.11727,94,0.0
1776434319.9958172,95,0.0
1776434321.8698964,96,0.0
1776434323.7343771,97,0.0
1776434325.6123931,98,0.0
1776434327.4949315,99,0.0
1776434329.3697872,100,0.0
1776434331.259329,101,0.0
1776434333.1305678,102,0.0
1776434335.0086012,103,0.0
1776434336.892359,104,0.0
1776434338.7630203,105,0.0
1776434340.6394389,106,0.0
1776434342.5133982,107,0.0
1776434344.3870068,108,0.0
1776434346.2572134,109,0.0
1776434348.1393971,110,0.003589510452002287
1776434350.010196,111,0.010256717912852764
1776434351.867232,112,0.011952698230743408
1776434353.726898,113,0.01753627136349678
1776434355.6021187,114,0.02157033048570156
1776434357.4702291,115,0.052553437650203705
1776434359.3583317,116,0.04549431428313255
1776434361.2216353,117,0.04011484235525131
1776434363.0834754,118,0.03882690519094467
1776434364.9671838,119,0.030974920839071274
1776434366.8377502,120,0.06786903738975525
1776434368.727836,121,0.052616775035858154
1776434370.613745,122,0.0406544953584671
1776434372.5094576,123,0.03953336924314499
1776434374.403659,124,0.04737459123134613
1776434376.286381,125,0.07757435739040375
1776434378.1634998,126,0.056062132120132446
1776434380.031541,127,0.05582674965262413
1776434381.9069285,128,0.050208114087581635
1776434383.7789695,129,0.03603741154074669
1776434385.677087,130,0.07690596580505371
1776434387.574954,131,0.05576228350400925
1776434389.451848,132,0.05223090946674347
1776434391.325755,133,0.04636912792921066
1776434393.195699,134,0.04270556569099426
1776434395.054298,135,0.07183393836021423
1776434396.9470837,136,0.03988301008939743
1776434398.8283365,137,0.0664285346865654
1776434400.7009072,138,0.04338032007217407
1776434402.6189623,139,0.04207689315080643
1776434404.49953,140,0.07774504274129868
1776434406.3985372,141,0.04487926885485649
1776434408.261853,142,0.053682874888181686
1776434410.1434104,143,0.07244625687599182
1776434412.0332139,144,0.05493777617812157
1776434413.9071882,145,0.11725974082946777
1776434415.7937872,146,0.061621539294719696
1776434417.6711903,147,0.07655901461839676
1776434419.5536304,148,0.0985296294093132
1776434421.4122472,149,0.08309394121170044
1776434423.2823334,150,0.13472074270248413
1776434425.1706684,151,0.06865904480218887
1776434427.0363789,152,0.0846083015203476
1776434428.9038072,153,0.1082841008901596
1776434430.7910037,154,0.08808490633964539
1776434432.666494,155,0.14314648509025574
1776434434.5446384,156,0.07718189805746078
1776434436.4314184,157,0.09105309098958969
1776434438.2974539,158,0.11558910459280014
1776434440.1719253,159,0.0920034646987915
1776434442.0503104,160,0.1337195485830307
1776434443.9157982,161,0.07400266826152802
1776434445.8615742,162,0.09302932024002075
1776434447.7415004,163,0.11354295909404755
1776434449.6249661,164,0.09625710546970367
1776434451.4878807,165,0.08753922581672668
1776434453.3844519,166,0.09049789607524872
1776434455.2588568,167,0.10783396661281586
1776434457.11955,168,0.11210781335830688
1776434458.995221,169,0.09940670430660248
1776434460.866586,170,0.11633197963237762
1776434462.7585363,171,0.10298001766204834
1776434464.6347878,172,0.12698614597320557
1776434466.5275319,173,0.12116478383541107
1776434468.405238,174,0.09608937799930573
1776434470.2699933,175,0.13459767401218414
1776434472.1626515,176,0.11508572101593018
1776434474.0564475,177,0.12119509279727936
1776434475.9149244,178,0.11967822164297104
1776434477.8122458,179,0.09062459319829941
1776434479.6675577,180,0.13143405318260193
1776434481.5518866,181,0.10372322797775269
1776434483.4145846,182,0.12444204092025757
1776434485.292621,183,0.1251724660396576
1776434487.174387,184,0.09631311148405075
1776434489.0408523,185,0.11867474764585495
1776434490.933315,186,0.11061827838420868
1776434492.7931237,187,0.13065868616104126
1776434494.6639943,188,0.1279577761888504
1776434496.5473945,189,0.10420192778110504
1776434498.4354293,190,0.13221049308776855
1776434500.3022077,191,0.12110728025436401
1776434502.1713052,192,0.13550561666488647
1776434504.049763,193,0.1311841458082199
1776434505.9068363,194,0.11096601188182831
1776434507.772479,195,0.1372028887271881
1776434509.653669,196,0.13056713342666626
1776434511.5287106,197,0.14288386702537537
1776434513.3918579,198,0.11932794749736786
1776434515.276048,199,0.10558345168828964
1776434517.15485,200,0.15714524686336517
1776434519.0278025,201,0.1170143187046051
1776434520.8842742,202,0.13746052980422974
1776434522.7600865,203,0.11619909107685089
1776434524.6469057,204,0.11315494775772095
1776434526.5080333,205,0.14969228208065033
1776434528.3815312,206,0.12296399474143982
1776434530.2475643,207,0.1345423460006714
1776434532.1377783,208,0.12113159149885178
1776434534.0059986,209,0.10479693859815598
1776434535.8801231,210,0.16486676037311554
1776434537.758592,211,0.1321992725133896
1776434539.625428,212,0.14349977672100067
1776434541.4995067,213,0.12054404616355896
1776434543.3770647,214,0.1003803163766861
1776434545.2547677,215,0.1582520306110382
1776434547.146709,216,0.12541675567626953
1776434549.0174692,217,0.13614985346794128
1776434550.8892152,218,0.10664379596710205
1776434552.7607667,219,0.10504314303398132
1776434554.629919,220,0.1582607924938202
1776434556.5178392,221,0.12400423735380173
1776434558.390948,222,0.13696661591529846
1776434560.2605076,223,0.11599186062812805
1776434562.1145177,224,0.1111563891172409
1776434564.007002,225,0.16243986785411835
1776434565.8909729,226,0.12958210706710815
1776434567.7630177,227,0.13480965793132782
1776434569.6293876,228,0.12000176310539246
1776434571.5330055,229,0.11022572219371796
1776434573.4094136,230,0.15534089505672455
1776434575.3083966,231,0.12510429322719574
1776434577.1818514,232,0.13659222424030304
1776434579.075086,233,0.11528769135475159
1776434580.9613764,234,0.1132698506116867
1776434582.836096,235,0.1554003655910492
1776434584.7089403,236,0.12580761313438416
1776434586.6046207,237,0.14140662550926208
1776434588.4898741,238,0.1168430745601654
1776434590.358191,239,0.10848860442638397
1776434592.2757401,240,0.15691125392913818
1776434594.1531792,241,0.11914583295583725
1776434596.0058682,242,0.13747400045394897
1776434597.902592,243,0.11254730820655823
1776434599.778013,244,0.10462131351232529
1776434601.664865,245,0.1600727140903473
1776434603.56496,246,0.12890812754631042
1776434605.4656987,247,0.13625119626522064
1776434607.3468487,248,0.11079486459493637
1776434609.2372792,249,0.11105319112539291
1776434611.0942223,250,0.1574379950761795
1776434612.9675186,251,0.11705751717090607
1776434614.834309,252,0.13648012280464172
1776434616.7053945,253,0.11854126304388046
1776434618.5730934,254,0.10629235208034515
1776434620.454452,255,0.15498018264770508
1776434622.3243115,256,0.12195088714361191
1776434624.1985111,257,0.13514888286590576
1776434626.0621402,258,0.11196856200695038
1776434627.9405203,259,0.106656514108181
1776434629.821366,260,0.15744704008102417
1776434631.7088642,261,0.11968561261892319
1776434633.6016536,262,0.13248535990715027
1776434635.4780076,263,0.12105254828929901
1776434637.3394032,264,0.10699115693569183
1776434639.2153232,265,0.16631150245666504
1776434641.0822566,266,0.1165810227394104
1776434642.9678001,267,0.14201073348522186
1776434644.8652787,268,0.11230336129665375
1776434646.7417352,269,0.09728311747312546
1776434648.6244564,270,0.15161077678203583
1776434650.505426,271,0.12044939398765564
1776434652.3861763,272,0.12786877155303955
1776434654.2493966,273,0.10561615228652954
1776434656.1489768,274,0.10247685015201569
1776434658.0334287,275,0.14469760656356812
1776434659.9274964,276,0.1157914325594902
1776434661.8013334,277,0.1298341155052185
1776434663.6669867,278,0.10950358957052231
1776434665.5462456,279,0.10502096265554428
1776434667.4121828,280,0.14718051254749298
1776434669.2864025,281,0.11017905920743942
1776434671.1602185,282,0.11892591416835785
1776434673.0357726,283,0.10119666159152985
1776434674.9270477,284,0.09027167409658432
1776434676.8107464,285,0.11862905323505402
1776434678.6966407,286,0.10793569684028625
1776434680.563783,287,0.1190958246588707
1776434682.433921,288,0.09496065229177475
1776434684.3075056,289,0.09504898637533188
1776434686.188271,290,0.13524645566940308
1776434688.0720985,291,0.0943683609366417
1776434689.95108,292,0.10950746387243271
1776434691.830397,293,0.09644943475723267
1776434693.7286165,294,0.0881873220205307
1776434695.6263769,295,0.12142176926136017
1776434697.4964976,296,0.09258972108364105
1776434699.3739648,297,0.11031433939933777
1776434701.2485793,298,0.09125028550624847
1776434703.113933,299,0.07728420943021774
1776434704.9778528,300,0.09350812435150146
1776434706.8765614,301,0.08850988745689392
1776434708.7573729,302,0.0915512889623642
1776434710.633698,303,0.07901909202337265
1776434712.513265,304,0.08933569490909576
1776434714.371496,305,0.10299745202064514
1776434716.2577083,306,0.08668466657400131
1776434718.1373563,307,0.10681986808776855
1776434720.01351,308,0.10097493976354599
1776434721.8880587,309,0.08678021281957626
1776434723.7571614,310,0.1358852982521057
1776434725.6303053,311,0.10407707095146179
1776434727.5018904,312,0.1037689596414566
1776434729.3722665,313,0.10497601330280304
1776434731.2699585,314,0.1032266840338707
1776434733.1369138,315,0.1379893720149994
1776434735.007994,316,0.11121790111064911
1776434736.871436,317,0.12135840952396393
1776434738.7435389,318,0.09418979287147522
1776434740.6263604,319,0.09145423024892807
1776434742.5072155,320,0.11953764408826828
1776434744.3994906,321,0.09868355840444565
1776434746.2835433,322,0.11892115324735641
1776434748.148629,323,0.10091535747051239
1776434750.0470233,324,0.09138654172420502
1776434751.9172063,325,0.1468307077884674
1776434753.7931979,326,0.1206020712852478
1776434755.670642,327,0.12056292593479156
1776434757.544661,328,0.10751845687627792
1776434759.4128335,329,0.10010664165019989
1776434761.2830532,330,0.123390331864357
1776434763.1789122,331,0.10068785399198532
1776434765.0519638,332,0.12255917489528656
1776434766.9354343,333,0.0937737450003624
1776434768.8296056,334,0.10006994009017944
1776434770.700886,335,0.13581518828868866
1776434772.578115,336,0.1178707480430603
1776434774.453261,337,0.1232357919216156
1776434776.353022,338,0.11704319715499878
1776434778.2440066,339,0.1043444499373436
1776434780.1240807,340,0.14188802242279053
1776434782.011594,341,0.12371818721294403
1776434783.8864486,342,0.13192036747932434
1776434785.7552736,343,0.12628626823425293
1776434787.6148882,344,0.10091541707515717
1776434789.5009215,345,0.12324248254299164
1776434791.3726962,346,0.09924308955669403
1776434793.2426636,347,0.12178850173950195
1776434795.1364326,348,0.10934334993362427
1776434797.018155,349,0.08956699073314667
1776434798.88894,350,0.13606035709381104
1776434800.756776,351,0.1199151799082756
1776434802.6654265,352,0.12923282384872437
1776434804.5563471,353,0.1172260269522667
1776434806.420102,354,0.09361356496810913
1776434808.2784574,355,0.1441061943769455
1776434810.1461823,356,0.10663355886936188
1776434812.0392692,357,0.1277957409620285
1776434813.9177294,358,0.11760011315345764
1776434815.7757685,359,0.0979766845703125
1776434817.6697729,360,0.15795816481113434
1776434819.572923,361,0.13062088191509247
1776434821.4456952,362,0.12350663542747498
1776434823.3266606,363,0.1021200567483902
1776434825.2001445,364,0.0891772210597992
1776434827.067156,365,0.12961120903491974
1776434828.9475043,366,0.11536576598882675
1776434830.844764,367,0.12901566922664642
1776434832.73156,368,0.09998579323291779
1776434834.6058617,369,0.08301573246717453
1776434836.4708273,370,0.12149127572774887
1776434838.3410594,371,0.10840746015310287
1776434840.2135007,372,0.08973529189825058
1776434842.097376,373,0.1017836183309555
1776434843.9568944,374,0.08679096400737762
1776434845.8291454,375,0.12245138734579086
1776434847.7079103,376,0.11290307343006134
1776434849.575978,377,0.11092795431613922
1776434851.451236,378,0.08605802059173584
1776434853.3448088,379,0.07742004841566086
1776434855.211846,380,0.10357233136892319
1776434857.096577,381,0.10318979620933533
1776434859.00204,382,0.08816083520650864
1776434860.8726304,383,0.09132015705108643
1776434862.741999,384,0.0712224468588829
1776434864.618258,385,0.09384259581565857
1776434866.5155702,386,0.09267294406890869
