wall_time,step,value
1776434138.5367975,0,-0.04811698943376541
1776434140.5287287,1,-0.05559597536921501
1776434142.4536057,2,-0.06355369091033936
1776434144.378508,3,-0.07733651250600815
1776434146.3116405,4,-0.07055925577878952
1776434148.2445154,5,-0.05198168754577637
1776434150.1560125,6,-0.05705053359270096
1776434152.1049895,7,-0.05843183398246765
1776434154.0184503,8,-0.05439905822277069
1776434155.9507334,9,-0.051325540989637375
1776434157.8645084,10,-0.03728350251913071
1776434159.8103802,11,-0.02731660008430481
1776434161.7443871,12,-0.0047244965098798275
1776434163.6647007,13,0.0013040194753557444
1776434165.5979655,14,0.018739573657512665
1776434167.5457087,15,0.03641359508037567
1776434169.4740903,16,0.06721746176481247
1776434171.4035137,17,0.1091991662979126
1776434173.3299985,18,0.1577576994895935
1776434175.2891402,19,0.2228599190711975
1776434177.1868582,20,0.2761738896369934
1776434179.0879998,21,0.2678510844707489
1776434180.997461,22,0.2565564215183258
1776434182.921706,23,0.257015585899353
1776434184.833962,24,0.2867457866668701
1776434186.7548194,25,0.30234283208847046
1776434188.6680803,26,0.28234046697616577
1776434190.609848,27,0.27178531885147095
1776434192.510653,28,0.2735253572463989
1776434194.4473007,29,0.2853715121746063
1776434196.3791893,30,0.30131781101226807
1776434198.320248,31,0.32238662242889404
1776434200.2405732,32,0.3244372606277466
1776434202.1697242,33,0.3206707239151001
1776434204.086358,34,0.3326641917228699
1776434206.0077875,35,0.3364691138267517
1776434207.933563,36,0.31537508964538574
1776434209.8647256,37,0.3145579397678375
1776434211.7929506,38,0.3389304578304291
1776434213.6881025,39,0.33213233947753906
1776434215.615133,40,0.3115960359573364
1776434217.5393882,41,0.2757053077220917
1776434219.4696445,42,0.264971524477005
1776434221.422761,43,0.28631481528282166
1776434223.3683906,44,0.3018185496330261
1776434225.2871187,45,0.29127317667007446
1776434227.2086759,46,0.2911391854286194
1776434229.1110394,47,0.2645474076271057
1776434231.0103085,48,0.26926377415657043
1776434232.9065516,49,0.2972145080566406
1776434234.8355477,50,0.2829698622226715
1776434236.7718174,51,0.28472602367401123
1776434238.7039077,52,0.2688930928707123
1776434240.5948281,53,0.2843160033226013
1776434242.4771283,54,0.3125474154949188
1776434244.4105067,55,0.3153880834579468
1776434246.3205264,56,0.31544914841651917
1776434248.2302315,57,0.3306957185268402
1776434250.1416514,58,0.35078462958335876
1776434252.0260606,59,0.3781507909297943
1776434253.9573343,60,0.37008947134017944
1776434255.8814278,61,0.34206053614616394
1776434257.7972608,62,0.3428490161895752
1776434259.7278576,63,0.373989999294281
1776434261.6086428,64,0.40161579847335815
1776434263.4807804,65,0.40308135747909546
1776434265.3414266,66,0.38734325766563416
1776434267.2247946,67,0.39156150817871094
1776434269.0978336,68,0.41481196880340576
1776434270.9699771,69,0.4412425458431244
1776434272.8984182,70,0.45842498540878296
1776434274.7885911,71,0.4493926763534546
1776434276.6873043,72,0.4638621211051941
1776434278.592093,73,0.4720446467399597
1776434280.4613678,74,0.47707876563072205
1776434282.335844,75,0.47989949584007263
1776434284.2109025,76,0.47927749156951904
1776434286.095198,77,0.4765698313713074
1776434287.9610357,78,0.4758022725582123
1776434289.8419213,79,0.4712952971458435
1776434291.714978,80,0.47680386900901794
1776434293.5886996,81,0.47478681802749634
1776434295.465878,82,0.46333861351013184
1776434297.3527868,83,0.47443827986717224
1776434299.237463,84,0.4861660897731781
1776434301.1529937,85,0.4729864001274109
1776434303.0440707,86,0.45911622047424316
1776434304.923726,87,0.47182321548461914
1776434306.801043,88,0.4813784062862396
1776434308.666516,89,0.47838443517684937
1776434310.5451422,90,0.47649988532066345
1776434312.433159,91,0.4674094319343567
1776434314.3265994,92,0.4619053304195404
1776434316.22358,93,0.4609694480895996
1776434318.1182802,94,0.4608825147151947
1776434319.9968812,95,0.4597957134246826
1776434321.8709588,96,0.44491690397262573
1776434323.7359035,97,0.4537521004676819
1776434325.6144032,98,0.43599796295166016
1776434327.4966178,99,0.4286990761756897
1776434329.3715193,100,0.4194875657558441
1776434331.2603612,101,0.40841421484947205
1776434333.131608,102,0.42661935091018677
1776434335.0097218,103,0.4249725341796875
1776434336.8935664,104,0.4170994162559509
1776434338.764261,105,0.40068334341049194
1776434340.6404812,106,0.4027586579322815
1776434342.5146832,107,0.41877326369285583
1776434344.3881996,108,0.4155367612838745
1776434346.2586741,109,0.41156214475631714
1776434348.140453,110,0.40524792671203613
1776434350.0114212,111,0.39511212706565857
1776434351.8682754,112,0.4048844575881958
1776434353.727944,113,0.4080852270126343
1776434355.6042223,114,0.3925589919090271
1776434357.471346,115,0.38430577516555786
1776434359.3594227,116,0.3786811828613281
1776434361.2226357,117,0.396147221326828
1776434363.084619,118,0.4114067256450653
1776434364.9684598,119,0.42119455337524414
1776434366.8388174,120,0.3965396285057068
1776434368.7289245,121,0.4032589793205261
1776434370.6148303,122,0.42079123854637146
1776434372.5105145,123,0.42970705032348633
1776434374.4047606,124,0.4339836835861206
1776434376.2874415,125,0.41884201765060425
1776434378.1647296,126,0.42590317130088806
1776434380.0327373,127,0.4482836127281189
1776434381.9079888,128,0.45055651664733887
1776434383.779997,129,0.4588093161582947
1776434385.6783516,130,0.4546685218811035
1776434387.576118,131,0.44851064682006836
1776434389.4530528,132,0.4670742452144623
1776434391.3274314,133,0.4724099040031433
1776434393.1967719,134,0.48135873675346375
1776434395.0560424,135,0.4744988679885864
1776434396.948385,136,0.4733924865722656
1776434398.8295698,137,0.4726828932762146
1776434400.7022395,138,0.4755856394767761
1776434402.6202552,139,0.47283118963241577
1776434404.5005863,140,0.4643256366252899
1776434406.3995955,141,0.46549567580223083
1776434408.26289,142,0.48175105452537537
1776434410.1444695,143,0.46724289655685425
1776434412.0344105,144,0.4635530710220337
1776434413.908232,145,0.461899995803833
1776434415.7948794,146,0.47757089138031006
1776434417.6725504,147,0.47538837790489197
1776434419.554664,148,0.4656887650489807
1776434421.4133213,149,0.4733051657676697
1776434423.2835515,150,0.4675256609916687
1776434425.171708,151,0.472756564617157
1776434427.0374177,152,0.47876688838005066
1776434428.9050317,153,0.4643734395503998
1776434430.7922053,154,0.4667782485485077
1776434432.6679385,155,0.45606479048728943
1776434434.5457218,156,0.46594613790512085
1776434436.4325726,157,0.484384149312973
1776434438.2984807,158,0.46906420588493347
1776434440.1731658,159,0.47272324562072754
1776434442.0513458,160,0.47557973861694336
1776434443.916851,161,0.48283931612968445
1776434445.8625968,162,0.48289036750793457
1776434447.7433238,163,0.47923392057418823
1776434449.6260376,164,0.48617205023765564
1776434451.4889836,165,0.48617252707481384
1776434453.3857484,166,0.47033652663230896
1776434455.259867,167,0.4689350128173828
1776434457.1207352,168,0.46133726835250854
1776434458.9964042,169,0.46554678678512573
1776434460.8677683,170,0.4664638638496399
1776434462.7597184,171,0.44759616255760193
1776434464.6358428,172,0.46049413084983826
1776434466.528608,173,0.45339399576187134
1776434468.4062824,174,0.45770251750946045
1776434470.2712724,175,0.4692841172218323
1776434472.163983,176,0.45978671312332153
1776434474.0575247,177,0.4517698287963867
1776434475.916119,178,0.45711445808410645
1776434477.813316,179,0.469997763633728
1776434479.6687503,180,0.4636070728302002
1776434481.5529053,181,0.4599682688713074
1776434483.4157088,182,0.46066200733184814
1776434485.2937038,183,0.4489594101905823
1776434487.1756866,184,0.45100316405296326
1776434489.0419412,185,0.44715189933776855
1776434490.9346209,186,0.4370723366737366
1776434492.7942443,187,0.44702571630477905
1776434494.6650286,188,0.4449833035469055
1776434496.5486639,189,0.4485386610031128
1776434498.4364927,190,0.4533100128173828
1776434500.3036468,191,0.45172828435897827
1776434502.1723268,192,0.4415305554866791
1776434504.0508335,193,0.4417421221733093
1776434505.9078152,194,0.4653668999671936
1776434507.7735014,195,0.4566216468811035
1776434509.6547403,196,0.4429128170013428
1776434511.5298104,197,0.4525430202484131
1776434513.3930478,198,0.44292446970939636
1776434515.2775402,199,0.4396347999572754
1776434517.15589,200,0.42337095737457275
1776434519.0294745,201,0.4255954623222351
1776434520.885349,202,0.430261492729187
