wall_time,step,value
1776434138.5374055,0,0.349941611289978
1776434140.5294416,1,0.34992265701293945
1776434142.4541292,2,0.3498621881008148
1776434144.3791552,3,0.3496834933757782
1776434146.3122947,4,0.3487741947174072
1776434148.2450466,5,0.3478950262069702
1776434150.1566224,6,0.3479013442993164
1776434152.105611,7,0.3483370542526245
1776434154.018973,8,0.34883007407188416
1776434155.9513009,9,0.34905993938446045
1776434157.8652287,10,0.34879612922668457
1776434159.8112504,11,0.3490605354309082
1776434161.7449343,12,0.34923502802848816
1776434163.6653829,13,0.34915274381637573
1776434165.5984597,14,0.3492357134819031
1776434167.5464776,15,0.34949731826782227
1776434169.4747677,16,0.3495444655418396
1776434171.4040642,17,0.34964531660079956
1776434173.3305247,18,0.349920392036438
1776434175.2896848,19,0.3498971164226532
1776434177.1873896,20,0.3498387336730957
1776434179.089033,21,0.34983664751052856
1776434180.9979653,22,0.3498564660549164
1776434182.9222128,23,0.3498140573501587
1776434184.8344793,24,0.349737286567688
1776434186.7553189,25,0.3497720956802368
1776434188.6686008,26,0.34990689158439636
1776434190.6104107,27,0.3498983383178711
1776434192.5111778,28,0.35013556480407715
1776434194.4478269,29,0.35014808177948
1776434196.3797715,30,0.34996771812438965
1776434198.3208382,31,0.35043931007385254
1776434200.241087,32,0.350918710231781
1776434202.1702266,33,0.35064253211021423
1776434204.0868933,34,0.3502125144004822
1776434206.008294,35,0.35066908597946167
1776434207.9341,36,0.351963609457016
1776434209.8652303,37,0.3526187837123871
1776434211.7934778,38,0.3522213399410248
1776434213.6886103,39,0.3523990511894226
1776434215.615659,40,0.3528072237968445
1776434217.5399027,41,0.3527369499206543
1776434219.4702072,42,0.3523327708244324
1776434221.4236295,43,0.352222204208374
1776434223.3688936,44,0.35201072692871094
1776434225.287765,45,0.35160622000694275
1776434227.2091832,46,0.3511786162853241
1776434229.111625,47,0.35137778520584106
1776434231.0108025,48,0.35147297382354736
1776434232.9070585,49,0.3516225516796112
1776434234.8360877,50,0.35140103101730347
1776434236.7723594,51,0.35111749172210693
1776434238.7045627,52,0.3509460389614105
1776434240.5956779,53,0.3508475422859192
1776434242.477793,54,0.3508356511592865
1776434244.4110813,55,0.350782573223114
1776434246.3211455,56,0.35065457224845886
1776434248.2307413,57,0.35065242648124695
1776434250.1421716,58,0.3507910668849945
1776434252.0267043,59,0.3508429527282715
1776434253.9579825,60,0.3508395850658417
1776434255.8819442,61,0.35065311193466187
1776434257.7977684,62,0.35063594579696655
1776434259.7283995,63,0.35058319568634033
1776434261.6091728,64,0.35039862990379333
1776434263.4813032,65,0.35022395849227905
1776434265.3419971,66,0.35034140944480896
1776434267.2252984,67,0.3501743674278259
1776434269.09846,68,0.35014551877975464
1776434270.9704955,69,0.35013720393180847
1776434272.898904,70,0.3502483367919922
1776434274.7892604,71,0.3504030406475067
1776434276.6878946,72,0.3501637578010559
1776434278.5926158,73,0.34995174407958984
1776434280.4619153,74,0.3498891592025757
1776434282.336371,75,0.34985288977622986
1776434284.2114005,76,0.3497365415096283
1776434286.0956943,77,0.3495013117790222
1776434287.9615753,78,0.3491656184196472
1776434289.842418,79,0.3489658236503601
1776434291.7154922,80,0.3490506410598755
1776434293.5891938,81,0.34914645552635193
1776434295.466411,82,0.3494725823402405
1776434297.3533003,83,0.34941717982292175
1776434299.2380157,84,0.34916290640830994
1776434301.153507,85,0.34926339983940125
1776434303.0445771,86,0.34950464963912964
1776434304.9242387,87,0.349296510219574
1776434306.8015761,88,0.34892162680625916
1776434308.667032,89,0.3488841652870178
1776434310.5456557,90,0.3488931655883789
1776434312.4336998,91,0.3489034175872803
