wall_time,step,value
1776434138.5370762,0,2.7776851654052734
1776434140.5291145,1,2.794614791870117
1776434142.453876,2,2.8246102333068848
1776434144.3788311,3,2.8882808685302734
1776434146.3119419,4,2.9018161296844482
1776434148.2447913,5,2.898799419403076
1776434150.1563184,6,3.0000715255737305
1776434152.1053104,7,3.0518784523010254
1776434154.0187283,8,3.103769302368164
1776434155.9510071,9,3.182011365890503
1776434157.8647838,10,3.231504440307617
1776434159.8108456,11,3.3506617546081543
1776434161.7446544,12,3.425863265991211
1776434163.6650233,13,3.5604891777038574
1776434165.5982327,14,3.715193510055542
1776434167.5459843,15,3.799682378768921
1776434169.4744015,16,3.990971565246582
1776434171.4037914,17,4.158803462982178
1776434173.3302753,18,4.4716644287109375
1776434175.289418,19,4.767203330993652
1776434177.1871428,20,4.962646007537842
1776434179.088281,21,4.823455333709717
1776434180.9977343,22,4.711665630340576
1776434182.9219809,23,4.659274578094482
1776434184.834242,24,4.822155475616455
1776434186.7550871,25,4.741791725158691
1776434188.6683524,26,4.6192545890808105
1776434190.6101413,27,4.610254764556885
1776434192.5109313,28,4.643393516540527
1776434194.4475756,29,4.88809871673584
1776434196.3794703,30,4.938076972961426
1776434198.3205178,31,5.012604713439941
1776434200.240848,32,5.068018913269043
1776434202.1699903,33,5.077152252197266
1776434204.0866354,34,5.189272880554199
1776434206.0080626,35,5.075262069702148
1776434207.933831,36,5.070559501647949
1776434209.8649921,37,5.0337982177734375
1776434211.7932286,38,5.052234172821045
1776434213.6883805,39,5.028144836425781
1776434215.6154118,40,4.767843723297119
1776434217.5396602,41,4.745087623596191
1776434219.4699123,42,4.631379127502441
1776434221.423174,43,4.822082042694092
1776434223.368651,44,4.933941841125488
1776434225.2874782,45,4.844586372375488
1776434227.2089503,46,4.726949691772461
1776434229.1113415,47,4.586215019226074
1776434231.0105753,48,4.8159027099609375
1776434232.9068177,49,4.908173561096191
1776434234.8358126,50,4.618274688720703
1776434236.7720926,51,4.753783702850342
1776434238.7042081,52,4.687469482421875
1776434240.5953007,53,4.869248390197754
1776434242.477464,54,5.0132951736450195
1776434244.4107845,55,4.791863918304443
1776434246.32085,56,4.560898780822754
1776434248.2304964,57,4.774456977844238
1776434250.1419199,58,4.984241485595703
1776434252.0264196,59,5.000894546508789
1776434253.9576924,60,4.699237823486328
1776434255.8817105,61,4.346628189086914
1776434257.7975304,62,4.817824840545654
1776434259.7281342,63,5.08892297744751
1776434261.608914,64,5.178447246551514
1776434263.481053,65,4.798511981964111
1776434265.3416991,66,4.697299003601074
1776434267.2250667,67,4.907381057739258
1776434269.0981164,68,5.099016189575195
1776434270.9702518,69,5.357137203216553
1776434272.8986819,70,5.107723236083984
1776434274.788928,71,5.294734477996826
1776434276.687625,72,5.302916526794434
1776434278.592365,73,5.2385101318359375
1776434280.4616427,74,5.186108589172363
1776434282.3361137,75,5.037494659423828
1776434284.2111747,76,5.12013053894043
1776434286.095468,77,5.115823745727539
1776434287.9613156,78,5.107370853424072
1776434289.8421884,79,5.077583312988281
1776434291.7152529,80,5.052870273590088
1776434293.588968,81,4.976883888244629
1776434295.466153,82,5.029599189758301
1776434297.3530679,83,5.0051469802856445
1776434299.2377424,84,4.932795524597168
1776434301.1532757,85,4.779897212982178
1776434303.0443487,86,4.746156215667725
1776434304.9240057,87,4.910109996795654
1776434306.8013275,88,4.931042671203613
1776434308.6667888,89,4.79954719543457
1776434310.5454125,90,4.618099212646484
1776434312.4334338,91,4.664676189422607
1776434314.3268955,92,4.606034278869629
1776434316.2238507,93,4.66513204574585
1776434318.1185515,94,4.4691009521484375
1776434319.9971566,95,4.447647571563721
1776434321.8712404,96,4.360806941986084
1776434323.736539,97,4.28706169128418
1776434325.6149387,98,3.9835710525512695
1776434327.4970691,99,3.961127281188965
1776434329.371981,100,4.001528739929199
1776434331.2606294,101,4.118075847625732
1776434333.1318767,102,4.158757209777832
