wall_time,step,value
1776434138.4658132,0,0.32363975048065186
1776434140.449201,1,0.8995172381401062
1776434142.381827,2,3.4563262462615967
1776434144.30281,3,5.659991264343262
1776434146.2375479,4,6.794890403747559
1776434148.1692417,5,8.087653160095215
1776434150.0825484,6,9.90044116973877
1776434152.0327356,7,13.869003295898438
1776434153.9398735,8,15.665336608886719
1776434155.8746047,9,17.223934173583984
1776434157.7920072,10,17.704078674316406
1776434159.732923,11,19.36403465270996
1776434161.6710334,12,18.671653747558594
1776434163.588581,13,18.307579040527344
1776434165.5229795,14,21.30805778503418
1776434167.4695532,15,22.983917236328125
1776434169.4011018,16,23.407089233398438
1776434171.3332894,17,22.40399169921875
1776434173.2570665,18,22.312599182128906
1776434175.2135766,19,19.296316146850586
1776434177.1167548,20,22.474660873413086
1776434179.0181448,21,21.535886764526367
1776434180.9285302,22,25.10322380065918
1776434182.8480244,23,21.945186614990234
1776434184.762549,24,24.7027587890625
1776434186.6848986,25,21.189472198486328
1776434188.596748,26,15.78805160522461
1776434190.5386093,27,18.317472457885742
1776434192.4399483,28,16.061233520507812
1776434194.375089,29,13.615020751953125
1776434196.307999,30,16.247329711914062
1776434198.2474248,31,11.630941390991211
1776434200.1702101,32,8.093780517578125
1776434202.09805,33,7.5161285400390625
1776434204.0116694,34,8.86244010925293
1776434205.9333985,35,10.697229385375977
1776434207.8624382,36,8.774831771850586
1776434209.7935085,37,13.34443187713623
1776434211.7201529,38,11.477302551269531
1776434213.616469,39,11.329360008239746
1776434215.5403771,40,11.236700057983398
1776434217.4671333,41,8.768963813781738
1776434219.3930092,42,7.736783504486084
1776434221.347973,43,6.754728317260742
1776434223.2930355,44,7.470714569091797
1776434225.215255,45,8.888115882873535
1776434227.138282,46,5.536540985107422
1776434229.038264,47,4.725955009460449
1776434230.9381855,48,5.605462551116943
1776434232.8351789,49,5.922270774841309
1776434234.7658854,50,5.684432029724121
1776434236.6985638,51,5.577071189880371
1776434238.629067,52,5.01632022857666
1776434240.5219314,53,4.095275402069092
1776434242.4052706,54,3.983722686767578
1776434244.3364651,55,5.203428745269775
1776434246.245461,56,5.5071821212768555
1776434248.1573815,57,8.8985013961792
1776434250.066033,58,5.795396327972412
1776434251.9525232,59,5.481257438659668
1776434253.8870723,60,5.495363235473633
1776434255.810254,61,3.915674924850464
1776434257.72418,62,5.9655046463012695
1776434259.6567905,63,4.298170566558838
1776434261.5357094,64,3.4139461517333984
1776434263.4099739,65,4.926758289337158
1776434265.2707446,66,7.594099998474121
1776434267.1541145,67,2.9185521602630615
1776434269.0255067,68,4.009344100952148
1776434270.9012938,69,1.5796802043914795
1776434272.8281696,70,2.702838897705078
1776434274.7156878,71,6.129639625549316
1776434276.6158464,72,2.6051697731018066
1776434278.5218406,73,2.3587217330932617
1776434280.3905578,74,2.8994011878967285
1776434282.263589,75,2.086397171020508
1776434284.1369739,76,2.959359884262085
1776434286.0240543,77,2.338365077972412
1776434287.8898861,78,1.5149352550506592
1776434289.772479,79,1.9118499755859375
1776434291.6440415,80,1.3643078804016113
1776434293.5180883,81,1.661668062210083
1776434295.3893502,82,1.1360650062561035
1776434297.2822182,83,2.5620899200439453
1776434299.1657305,84,2.0525641441345215
1776434301.0817251,85,1.7949203252792358
1776434302.9716103,86,1.8289207220077515
1776434304.8521967,87,1.9883196353912354
1776434306.7279582,88,0.8734075427055359
1776434308.5946221,89,1.3966243267059326
1776434310.476103,90,2.454925298690796
1776434312.3628464,91,2.011357307434082
1776434314.2500553,92,1.844980239868164
1776434316.154238,93,2.4412059783935547
1776434318.0486226,94,2.297705888748169
1776434319.9222436,95,2.11989688873291
1776434321.7995687,96,1.9058253765106201
1776434323.6660156,97,2.9778614044189453
1776434325.5431466,98,1.9325807094573975
1776434327.4243824,99,2.667365550994873
1776434329.2967107,100,1.8636096715927124
1776434331.187587,101,1.3406624794006348
1776434333.0590167,102,1.6058801412582397
1776434334.940873,103,1.1358160972595215
1776434336.8211737,104,2.092312812805176
1776434338.6917582,105,2.2450520992279053
1776434340.5714717,106,2.3652520179748535
1776434342.441151,107,2.2516419887542725
1776434344.3168206,108,1.2007019519805908
1776434346.1870508,109,1.8702958822250366
1776434348.0721283,110,2.3646106719970703
1776434349.9398477,111,2.653972625732422
1776434351.7958093,112,0.5242058634757996
1776434353.659636,113,1.040431022644043
1776434355.53102,114,1.6019700765609741
1776434357.3988652,115,0.9912570714950562
1776434359.286022,116,2.1778647899627686
1776434361.148885,117,2.4178693294525146
1776434363.0128725,118,1.8051761388778687
1776434364.8977566,119,1.703099012374878
1776434366.7681208,120,1.6161997318267822
1776434368.6571145,121,1.5149831771850586
1776434370.5430136,122,2.433140277862549
1776434372.4393415,123,1.5760371685028076
1776434374.3315272,124,1.5017871856689453
1776434376.214533,125,2.2879281044006348
1776434378.0919363,126,2.343010902404785
1776434379.9620676,127,2.0982086658477783
1776434381.8341749,128,2.1841509342193604
1776434383.7087831,129,3.476661443710327
1776434385.6069288,130,3.573638439178467
1776434387.503082,131,1.7829062938690186
1776434389.375863,132,2.124523162841797
1776434391.2536707,133,1.1091760396957397
1776434393.1260722,134,1.2261011600494385
1776434394.9792216,135,2.083327054977417
1776434396.8767128,136,1.5651476383209229
1776434398.7589557,137,1.9069321155548096
1776434400.631442,138,1.6331595182418823
1776434402.5475016,139,1.898458480834961
1776434404.4281821,140,1.6608390808105469
1776434406.3256047,141,2.3411645889282227
1776434408.1927521,142,3.3777873516082764
1776434410.0731974,143,1.9469493627548218
1776434411.9624093,144,1.1437677145004272
