wall_time,step,value
1776434138.4662669,0,0.04735192656517029
1776434140.4495676,1,0.15818995237350464
1776434142.3820179,2,0.29352086782455444
1776434144.303272,3,0.40393656492233276
1776434146.2378802,4,0.5173260569572449
1776434148.1695585,5,0.5799317359924316
1776434150.082783,6,0.7631940245628357
1776434152.0330727,7,0.8699108362197876
1776434153.940457,8,0.9826478958129883
1776434155.8748298,9,1.033625602722168
1776434157.7923138,10,1.221562385559082
1776434159.7334483,11,1.3348978757858276
1776434161.6715457,12,1.4443719387054443
1776434163.589008,13,1.53737211227417
1776434165.523287,14,1.6429412364959717
1776434167.4700193,15,1.7399537563323975
1776434169.40147,16,1.7439007759094238
1776434171.3336043,17,1.7535862922668457
1776434173.2573884,18,1.7533321380615234
1776434175.2140381,19,1.7700055837631226
1776434177.117076,20,1.765716314315796
1776434179.0184526,21,1.7640397548675537
1776434180.9287455,22,1.7670743465423584
1776434182.848295,23,1.7589372396469116
1776434184.762764,24,1.7521499395370483
1776434186.6852248,25,1.781219482421875
1776434188.5970395,26,1.7926313877105713
1776434190.538875,27,1.7833878993988037
1776434192.4401896,28,1.780679702758789
1776434194.375388,29,1.7731225490570068
1776434196.3083014,30,1.7926558256149292
1776434198.2479017,31,1.8084208965301514
1776434200.1705027,32,1.8010978698730469
1776434202.0984666,33,1.784521460533142
1776434204.011976,34,1.7838408946990967
1776434205.933704,35,1.7949422597885132
1776434207.8627505,36,1.7857673168182373
1776434209.793807,37,1.7902004718780518
1776434211.720449,38,1.7671363353729248
1776434213.6167717,39,1.7782329320907593
1776434215.540687,40,1.7882299423217773
1776434217.467366,41,1.7781171798706055
1776434219.3933084,42,1.7695292234420776
1776434221.348275,43,1.778760313987732
1776434223.2934492,44,1.773681402206421
1776434225.2156491,45,1.7829313278198242
1776434227.1385098,46,1.7910363674163818
1776434229.0386364,47,1.7833608388900757
1776434230.9385037,48,1.7702401876449585
1776434232.8355162,49,1.7934092283248901
1776434234.766149,50,1.7930667400360107
1776434236.6987877,51,1.772827386856079
1776434238.6294262,52,1.7582035064697266
1776434240.5224557,53,1.769775390625
1776434242.4060009,54,1.7581465244293213
1776434244.3368647,55,1.759610891342163
1776434246.245699,56,1.7436857223510742
1776434248.1576731,57,1.7207316160202026
1776434250.0663493,58,1.7317336797714233
1776434251.952929,59,1.7511271238327026
1776434253.8874857,60,1.776869773864746
1776434255.8105881,61,1.785888671875
1776434257.7244768,62,1.7373698949813843
1776434259.657158,63,1.7828452587127686
1776434261.5360153,64,1.8089154958724976
1776434263.410273,65,1.8109915256500244
1776434265.270964,66,1.77545166015625
1776434267.1546462,67,1.760591745376587
1776434269.025743,68,1.805718183517456
1776434270.901602,69,1.8552764654159546
1776434272.8284774,70,1.8501086235046387
1776434274.715914,71,1.745240569114685
1776434276.6162267,72,1.774050235748291
1776434278.5221589,73,1.7844918966293335
1776434280.3908064,74,1.770448088645935
1776434282.2638776,75,1.7770618200302124
1776434284.1372957,76,1.7693901062011719
1776434286.0243633,77,1.7674062252044678
1776434287.8901997,78,1.7768025398254395
1776434289.7727625,79,1.7757296562194824
1776434291.6444132,80,1.793707251548767
1776434293.518393,81,1.7759045362472534
1776434295.3895452,82,1.7773568630218506
1776434297.2825172,83,1.778316855430603
1776434299.1660376,84,1.775897741317749
1776434301.082004,85,1.7785305976867676
1776434302.9720213,86,1.7604484558105469
1776434304.8525107,87,1.774672031402588
1776434306.7282686,88,1.7674646377563477
1776434308.5949063,89,1.7629855871200562
1776434310.4764724,90,1.772669792175293
1776434312.3632736,91,1.771331787109375
1776434314.2530444,92,1.7726202011108398
1776434316.1544232,93,1.7883012294769287
1776434318.0489311,94,1.766749620437622
1776434319.9225686,95,1.7686238288879395
1776434321.799889,96,1.7693933248519897
1776434323.6663244,97,1.7692887783050537
1776434325.54375,98,1.7731599807739258
1776434327.4251094,99,1.8276803493499756
1776434329.2972195,100,1.772011160850525
1776434331.1878896,101,1.8325108289718628
1776434333.059334,102,1.776365041732788
1776434334.9411576,103,1.913159728050232
1776434336.8215253,104,1.7800014019012451
1776434338.692116,105,1.7759144306182861
1776434340.5717964,106,1.7820069789886475
1776434342.4414458,107,1.7721160650253296
1776434344.31718,108,1.7709062099456787
1776434346.1874034,109,1.7687709331512451
1776434348.0726438,110,1.7760887145996094
1776434349.9401772,111,1.7795906066894531
1776434351.7961106,112,1.7784667015075684
1776434353.6598742,113,1.769602656364441
1776434355.5318909,114,1.777528166770935
1776434357.3993826,115,1.7886607646942139
1776434359.2863252,116,1.7855733633041382
1776434361.1491804,117,1.7844579219818115
1776434363.0131428,118,1.7948110103607178
1776434364.8981743,119,1.8079562187194824
1776434366.7711112,120,1.7988967895507812
1776434368.657492,121,1.791677474975586
1776434370.5433369,122,1.7895539999008179
1776434372.4396956,123,1.7901538610458374
1776434374.3318818,124,1.811667799949646
1776434376.214811,125,1.80485200881958
1776434378.0922973,126,1.8059433698654175
1776434379.962379,127,1.838801383972168
1776434381.8344755,128,1.8296456336975098
1776434383.7090805,129,1.8071908950805664
1776434385.6072433,130,1.8125720024108887
1776434387.5033894,131,1.8202788829803467
1776434389.3783994,132,1.8198964595794678
1776434391.2541306,133,1.8461697101593018
1776434393.126394,134,1.8296459913253784
1776434394.9794939,135,1.8274180889129639
1776434396.8770409,136,1.8394529819488525
1776434398.759322,137,1.8296871185302734
1776434400.6316595,138,1.799359679222107
1776434402.5478356,139,1.810321569442749
1776434404.4284852,140,1.8078117370605469
1776434406.3258476,141,1.8102433681488037
1776434408.1930501,142,1.79331374168396
1776434410.073585,143,1.7734222412109375
1776434411.9627624,144,1.7891604900360107
1776434413.838247,145,1.7962136268615723
1776434415.7223496,146,1.7716126441955566
1776434417.6030912,147,1.7779903411865234
1776434419.4824588,148,1.7788043022155762
1776434421.3423088,149,1.7874654531478882
1776434423.2141786,150,1.776649832725525
1776434425.1018355,151,1.7750276327133179
1776434426.968817,152,1.759411096572876
1776434428.8344998,153,1.7587990760803223
1776434430.7225032,154,1.7534434795379639
1776434432.5912516,155,1.7464665174484253
1776434434.476244,156,1.747821569442749
1776434436.359978,157,1.7576078176498413
1776434438.2297533,158,1.7487081289291382
1776434440.1037514,159,1.7442471981048584
1776434441.9785447,160,1.7453629970550537
1776434443.8465178,161,1.7270467281341553
1776434445.7898612,162,1.751819372177124
1776434447.6721206,163,1.7396142482757568
1776434449.5536165,164,1.8133829832077026
1776434451.4146042,165,1.7337400913238525
1776434453.3166463,166,1.7348015308380127
1776434455.188912,167,1.7336028814315796
1776434457.0485723,168,1.7106021642684937
1776434458.9272351,169,1.7050056457519531
1776434460.7980404,170,1.721840262413025
1776434462.6868298,171,1.7244949340820312
1776434464.5654702,172,1.715379238128662
1776434466.457001,173,1.7109553813934326
1776434468.3360946,174,1.70587158203125
1776434470.2007136,175,1.7047145366668701
1776434472.0901408,176,1.7048139572143555
1776434473.986542,177,1.710653305053711
1776434475.8447983,178,1.7188260555267334
1776434477.7415166,179,1.7040772438049316
1776434479.5963607,180,1.7047542333602905
1776434481.48138,181,1.728987455368042
1776434483.3432202,182,1.7450240850448608
1776434485.2232416,183,1.7021117210388184
1776434487.1031482,184,1.708603858947754
1776434488.9725332,185,1.718435287475586
1776434490.8632457,186,1.702411413192749
1776434492.7225718,187,1.7519859075546265
1776434494.5946157,188,1.6920881271362305
1776434496.4751813,189,1.7039903402328491
1776434498.3622694,190,1.7438905239105225
1776434500.2349775,191,1.7014005184173584
1776434502.101714,192,1.70444655418396
1776434503.9781928,193,1.6994441747665405
1776434505.8353786,194,1.698817253112793
1776434507.7055426,195,1.7516984939575195
1776434509.5795894,196,1.7043088674545288
1776434511.4583702,197,1.6886671781539917
1776434513.3238893,198,1.6892004013061523
1776434515.2046936,199,1.6905845403671265
1776434517.084546,200,1.7057361602783203
1776434518.9584022,201,1.6860421895980835
1776434520.8156776,202,1.7051963806152344
1776434522.690022,203,1.692487120628357
1776434524.5783188,204,1.698227882385254
1776434526.4402602,205,1.6692227125167847
1776434528.3106234,206,1.695109248161316
1776434530.1778817,207,1.6961703300476074
1776434532.070021,208,1.7042691707611084
1776434533.936282,209,1.7033284902572632
1776434535.8066745,210,1.6917957067489624
1776434537.6897836,211,1.6947402954101562
1776434539.5544171,212,1.6928346157073975
1776434541.4275682,213,1.688744306564331
1776434543.3069353,214,1.6837291717529297
1776434545.1863585,215,1.6816155910491943
1776434547.075118,216,1.6790683269500732
1776434548.946007,217,1.6765468120574951
1776434550.8228416,218,1.6868267059326172
1776434552.690385,219,1.6893994808197021
1776434554.5580242,220,1.6725609302520752
1776434556.4486248,221,1.6800950765609741
1776434558.3212395,222,1.6886829137802124
1776434560.191636,223,1.6911100149154663
1776434562.046437,224,1.7007265090942383
1776434563.934575,225,1.6885554790496826
1776434565.8231168,226,1.684358835220337
1776434567.6944973,227,1.6958122253417969
1776434569.5604706,228,1.697869062423706
1776434571.4597156,229,1.69961678981781
1776434573.3367577,230,1.6979020833969116
1776434575.2358725,231,1.6852235794067383
1776434577.111132,232,1.6923354864120483
1776434579.004698,233,1.6968111991882324
1776434580.8892548,234,1.6988996267318726
1776434582.7673542,235,1.6923631429672241
1776434584.6422098,236,1.698062777519226
1776434586.5328956,237,1.695359706878662
1776434588.4212112,238,1.6934466361999512
1776434590.288299,239,1.6991747617721558
1776434592.20501,240,1.692744255065918
1776434594.0808694,241,1.6919159889221191
1776434595.9365962,242,1.7044055461883545
1776434597.8345106,243,1.6874268054962158
1776434599.7080803,244,1.6984531879425049
1776434601.5920477,245,1.7025787830352783
1776434603.496875,246,1.699479103088379
1776434605.3941708,247,1.6953840255737305
1776434607.2776132,248,1.6978309154510498
1776434609.1652648,249,1.703596591949463
1776434611.026619,250,1.7202203273773193
1776434612.9003313,251,1.6861776113510132
1776434614.7640789,252,1.7028789520263672
1776434616.6355817,253,1.7022241353988647
1776434618.5040574,254,1.6975622177124023
1776434620.3825219,255,1.6971958875656128
1776434622.254292,256,1.7022082805633545
1776434624.1310863,257,1.700488805770874
1776434625.9918454,258,1.706547498703003
1776434627.869669,259,1.714658498764038
1776434629.7545977,260,1.7180694341659546
1776434631.641024,261,1.708727240562439
1776434633.5292401,262,1.727494239807129
1776434635.404348,263,1.694227933883667
1776434637.2705054,264,1.7034683227539062
1776434639.1448383,265,1.7029141187667847
1776434641.0121813,266,1.7073974609375
1776434642.8981955,267,1.6929545402526855
1776434644.7972977,268,1.6977766752243042
1776434646.6705987,269,1.688360571861267
1776434648.5542982,270,1.7117526531219482
1776434650.436842,271,1.6965596675872803
1776434652.314884,272,1.6942145824432373
1776434654.1825032,273,1.6915006637573242
1776434656.0793161,274,1.6970744132995605
1776434657.9634244,275,1.6999671459197998
1776434659.8592932,276,1.7081583738327026
1776434661.729321,277,1.7005434036254883
1776434663.597597,278,1.7176960706710815
1776434665.476484,279,1.701385498046875
1776434667.3430698,280,1.7037334442138672
1776434669.2181802,281,1.699878454208374
1776434671.0881186,282,1.6957597732543945
1776434672.9648855,283,1.6969021558761597
1776434674.856677,284,1.697516918182373
1776434676.742308,285,1.700846552848816
1776434678.626081,286,1.6988881826400757
1776434680.4942734,287,1.6951202154159546
1776434682.3617716,288,1.6985340118408203
1776434684.2391798,289,1.6965173482894897
1776434686.118833,290,1.6954244375228882
1776434688.0033712,291,1.7089500427246094
1776434689.8836577,292,1.7215008735656738
1776434691.7592013,293,1.7108373641967773
1776434693.6595085,294,1.7070634365081787
1776434695.5531096,295,1.7071599960327148
1776434697.4245596,296,1.7226403951644897
1776434699.3050616,297,1.7035720348358154
1776434701.1781752,298,1.7046430110931396
1776434703.043071,299,1.7153730392456055
1776434704.9082658,300,1.7156431674957275
1776434706.8067813,301,1.7136386632919312
1776434708.6904955,302,1.704824447631836
1776434710.5605338,303,1.7173008918762207
1776434712.4409883,304,1.7140129804611206
1776434714.3035495,305,1.7061660289764404
1776434716.1811135,306,1.7248191833496094
1776434718.0658638,307,1.7275009155273438
1776434719.9442303,308,1.7259562015533447
1776434721.8169708,309,1.7108688354492188
1776434723.6892185,310,1.707381248474121
1776434725.5588784,311,1.6954154968261719
1776434727.4291108,312,1.7217035293579102
1776434729.3014374,313,1.7040369510650635
1776434731.2012906,314,1.6840152740478516
1776434733.0701265,315,1.6960413455963135
1776434734.938201,316,1.701747179031372
1776434736.802193,317,1.7086114883422852
1776434738.6749518,318,1.6995327472686768
1776434740.5551105,319,1.6944382190704346
1776434742.438699,320,1.6822118759155273
1776434744.3313959,321,1.6947927474975586
1776434746.2128549,322,1.6945852041244507
1776434748.0789032,323,1.685202956199646
1776434749.978243,324,1.6874644756317139
1776434751.8491337,325,1.6809699535369873
1776434753.723595,326,1.7073194980621338
1776434755.6016865,327,1.6865735054016113
1776434757.473148,328,1.6873468160629272
1776434759.3412952,329,1.6856473684310913
1776434761.211314,330,1.6770280599594116
1776434763.1083155,331,1.6788170337677002
1776434764.9807885,332,1.6756350994110107
1776434766.864452,333,1.689383864402771
1776434768.761798,334,1.690967321395874
1776434770.6321084,335,1.6747794151306152
1776434772.508578,336,1.6849106550216675
1776434774.380667,337,1.6967480182647705
1776434776.2837796,338,1.6731871366500854
1776434778.172578,339,1.6695888042449951
1776434780.0524626,340,1.6976450681686401
1776434781.9433389,341,1.6924924850463867
1776434783.818014,342,1.6853289604187012
1776434785.6833038,343,1.6731866598129272
1776434787.5453882,344,1.6800565719604492
1776434789.428249,345,1.6741098165512085
1776434791.2984715,346,1.6848090887069702
1776434793.1731813,347,1.6858686208724976
1776434795.0680156,348,1.6757705211639404
1776434796.9460735,349,1.670373797416687
1776434798.8200448,350,1.6758840084075928
1776434800.685697,351,1.6775444746017456
1776434802.594829,352,1.6827399730682373
1776434804.4881895,353,1.672572135925293
1776434806.3501718,354,1.6810559034347534
1776434808.2074773,355,1.6952356100082397
1776434810.0744731,356,1.664942741394043
1776434811.9688609,357,1.6749179363250732
1776434813.848491,358,1.6861181259155273
1776434815.7073314,359,1.6809582710266113
1776434817.600251,360,1.6836541891098022
1776434819.5020924,361,1.6867222785949707
1776434821.3745563,362,1.6731833219528198
1776434823.258288,363,1.6929662227630615
1776434825.1326303,364,1.681952714920044
1776434826.9977932,365,1.6739013195037842
1776434828.8766072,366,1.697448492050171
1776434830.762401,367,1.6964094638824463
1776434832.6594605,368,1.6951377391815186
1776434834.5366733,369,1.6852655410766602
1776434836.4022014,370,1.746748685836792
1776434838.2716422,371,1.6851346492767334
1776434840.144467,372,1.683685064315796
1776434842.0251055,373,1.687552809715271
1776434843.8872886,374,1.6871241331100464
1776434845.7605462,375,1.6916011571884155
1776434847.6385195,376,1.7025060653686523
1776434849.507133,377,1.7269246578216553
1776434851.3803854,378,1.6988165378570557
1776434853.2731109,379,1.6900298595428467
1776434855.1427476,380,1.726470947265625
1776434857.023482,381,1.6830304861068726
1776434858.9328992,382,1.7149512767791748
1776434860.802984,383,1.7018625736236572
1776434862.6697688,384,1.688779354095459
1776434864.5462449,385,1.7120741605758667
1776434866.4458425,386,1.6825412511825562
1776434868.3138433,387,1.6966999769210815
1776434870.1982353,388,1.6867375373840332
1776434872.0804362,389,1.6828798055648804
1776434873.9581654,390,1.7021923065185547
1776434875.83097,391,1.68911874294281
1776434877.7084882,392,1.6883305311203003
1776434879.5873418,393,1.718243956565857
1776434881.4542172,394,1.6925048828125
1776434883.3191135,395,1.7019309997558594
1776434885.2096233,396,1.7041394710540771
1776434887.092762,397,1.69271981716156
1776434888.9793887,398,1.7147902250289917
1776434890.8877597,399,1.6883058547973633
1776434892.7460501,400,1.7193673849105835
1776434894.6621678,401,1.7228621244430542
1776434896.5417662,402,1.6951558589935303
1776434898.4266577,403,1.7080724239349365
1776434900.3083887,404,1.7255443334579468
1776434902.1900597,405,1.6936758756637573
1776434904.076504,406,1.694655179977417
1776434905.9380293,407,1.6950944662094116
1776434907.797332,408,1.698371171951294
1776434909.6742175,409,1.708205223083496
1776434911.5546257,410,1.7197496891021729
1776434913.4510598,411,1.7050540447235107
1776434915.3407528,412,1.6974761486053467
1776434917.2536058,413,1.6965793371200562
1776434919.153071,414,1.6949876546859741
1776434921.0188184,415,1.6988770961761475
1776434922.9058163,416,1.6865757703781128
1776434924.7709334,417,1.6736571788787842
1776434926.671068,418,1.6791317462921143
1776434928.551796,419,1.7289419174194336
1776434930.4179857,420,1.7126996517181396
1776434932.2969863,421,1.6853199005126953
1776434934.1576707,422,1.6703732013702393
1776434936.0482278,423,1.7194807529449463
1776434937.9237194,424,1.682274580001831
1776434939.7950463,425,1.6850972175598145
1776434941.6982968,426,1.6839311122894287
1776434943.5982246,427,1.6747181415557861
1776434945.4730163,428,1.683165431022644
1776434947.3469822,429,1.6902446746826172
1776434949.211363,430,1.6881545782089233
1776434951.0866299,431,1.6783040761947632
1776434952.956577,432,1.679419755935669
1776434954.8238444,433,1.6859750747680664
1776434956.6968005,434,1.6940993070602417
1776434958.585179,435,1.6809605360031128
1776434960.4578443,436,1.6789193153381348
1776434962.3608665,437,1.6827419996261597
1776434964.2385883,438,1.6666882038116455
1776434966.1155329,439,1.6862529516220093
1776434967.9818363,440,1.6842362880706787
1776434969.8594146,441,1.677832841873169
1776434971.7326725,442,1.67533540725708
1776434973.5980759,443,1.6794710159301758
1776434975.472085,444,1.680745005607605
1776434977.3364186,445,1.6847184896469116
1776434979.2119226,446,1.6840593814849854
1776434981.0898492,447,1.7010574340820312
1776434982.9611387,448,1.6888792514801025
1776434984.8330896,449,1.682705283164978
1776434986.71877,450,1.67704176902771
1776434988.591222,451,1.7092981338500977
1776434990.4797306,452,1.704427719116211
1776434992.3625817,453,1.69040048122406
1776434994.2248409,454,1.681328535079956
1776434996.0917048,455,1.679718017578125
1776434997.985583,456,1.6923353672027588
1776434999.8679523,457,1.6988039016723633
1776435001.7560184,458,1.704232931137085
1776435003.6250336,459,1.7009875774383545
1776435005.5076077,460,1.6970956325531006
1776435007.4090357,461,1.698548674583435
1776435009.2955177,462,1.7079665660858154
1776435011.1863735,463,1.7026466131210327
1776435013.0465384,464,1.6927897930145264
1776435014.911026,465,1.6949462890625
1776435016.7804322,466,1.6996030807495117
1776435018.6683102,467,1.7018840312957764
1776435020.5424528,468,1.706121802330017
1776435022.4433446,469,1.6984987258911133
1776435024.325346,470,1.7072389125823975
1776435026.2163954,471,1.699125051498413
1776435028.0961502,472,1.6954927444458008
1776435029.9652212,473,1.6947555541992188
1776435031.8213289,474,1.6942484378814697
1776435033.716612,475,1.6978068351745605
1776435035.6028578,476,1.6900752782821655
1776435037.4858572,477,1.7010358572006226
1776435039.3462617,478,1.6843312978744507
1776435041.2050803,479,1.689299464225769
1776435043.0623946,480,1.691990852355957
1776435044.929965,481,1.6680240631103516
1776435046.8092518,482,1.6744502782821655
1776435048.7009637,483,1.681610107421875
1776435050.5709124,484,1.684155821800232
1776435052.4538717,485,1.675809621810913
1776435054.361709,486,1.6819705963134766
1776435056.2391522,487,1.6644752025604248
1776435058.1225958,488,1.6715619564056396
1776435059.99405,489,1.652169942855835
1776435061.8765855,490,1.6839059591293335
1776435063.7740824,491,1.6700299978256226
1776435065.6423302,492,1.6634130477905273
1776435067.5308707,493,1.664042353630066
1776435069.3794255,494,1.658653974533081
1776435071.2380476,495,1.644590139389038
1776435073.1038413,496,1.660163164138794
1776435074.9773707,497,1.659094214439392
1776435076.8390143,498,1.6566848754882812
1776435078.721837,499,1.6413428783416748
1776435080.5921571,500,1.6473453044891357
1776435082.4831586,501,1.6673444509506226
1776435084.35425,502,1.6546266078948975
1776435086.2423456,503,1.6474394798278809
1776435088.1257012,504,1.6439638137817383
1776435090.0019863,505,1.6502975225448608
1776435091.8853052,506,1.6526906490325928
1776435093.7516217,507,1.6512138843536377
1776435095.6186953,508,1.6495130062103271
1776435097.484157,509,1.6490472555160522
1776435099.3521981,510,1.6386137008666992
1776435101.2204082,511,1.6567211151123047
1776435103.0896628,512,1.6612619161605835
1776435104.9644969,513,1.6414802074432373
1776435106.835649,514,1.6418651342391968
1776435108.7006295,515,1.6449267864227295
1776435110.5753038,516,1.6389522552490234
1776435112.4522405,517,1.6420954465866089
1776435114.36024,518,1.6475670337677002
1776435116.2429235,519,1.6473422050476074
1776435118.1187413,520,1.6433806419372559
1776435120.0080416,521,1.6594737768173218
1776435121.8884978,522,1.6638431549072266
1776435123.7727554,523,1.658098578453064
1776435125.635364,524,1.6599290370941162
1776435127.4990141,525,1.6536897420883179
1776435129.3799384,526,1.6482772827148438
1776435131.2653766,527,1.6403387784957886
1776435133.1488945,528,1.6526330709457397
1776435135.0297365,529,1.6530046463012695
1776435136.8964577,530,1.6676263809204102
1776435138.7702575,531,1.6563067436218262
1776435140.6404192,532,1.654158592224121
1776435142.5054219,533,1.661741018295288
1776435144.382261,534,1.6530145406723022
1776435146.268952,535,1.6577301025390625
1776435148.161731,536,1.6664446592330933
1776435150.0511887,537,1.6701982021331787
1776435151.9491472,538,1.6659801006317139
1776435153.8386095,539,1.6560382843017578
1776435155.7272556,540,1.6562049388885498
1776435157.6192584,541,1.6603848934173584
1776435159.4730046,542,1.6666148900985718
1776435161.3712916,543,1.671187162399292
1776435163.2490237,544,1.670332670211792
1776435165.1109788,545,1.6731898784637451
1776435166.994676,546,1.6530585289001465
1776435168.860746,547,1.6651995182037354
1776435170.7402809,548,1.6563279628753662
1776435172.6297808,549,1.6544735431671143
1776435174.5089066,550,1.6684706211090088
1776435176.4246147,551,1.6720163822174072
1776435178.3197505,552,1.669499158859253
1776435180.2096717,553,1.6584824323654175
1776435182.061175,554,1.647191047668457
1776435183.9369845,555,1.658447027206421
1776435185.8074214,556,1.6574428081512451
1776435187.6966784,557,1.6661380529403687
1776435189.5872428,558,1.667152762413025
1776435191.4775321,559,1.6717637777328491
1776435193.338169,560,1.6687577962875366
1776435195.2237108,561,1.6728484630584717
1776435197.0958672,562,1.6512393951416016
1776435198.9819355,563,1.6593244075775146
1776435200.840139,564,1.6687883138656616
1776435202.7437904,565,1.6640164852142334
1776435204.6491206,566,1.6614301204681396
1776435206.5518541,567,1.654481291770935
1776435208.42536,568,1.6605331897735596
1776435210.2913458,569,1.6894826889038086
1776435212.2002666,570,1.6919578313827515
1776435214.0761795,571,1.6567785739898682
1776435215.945499,572,1.665196180343628
1776435217.8347218,573,1.67924964427948
1776435219.7170937,574,1.6727752685546875
1776435221.6065,575,1.6793344020843506
