wall_time,step,value
1776434138.5362923,0,0.3371967077255249
1776434140.5280995,1,0.3859741687774658
1776434142.4530952,2,0.4581584334373474
1776434144.3778849,3,0.5372430682182312
1776434146.3110466,4,0.6060997247695923
1776434148.2440038,5,-0.3570247292518616
1776434150.1554172,6,-0.23003020882606506
1776434152.1043997,7,-0.18334150314331055
1776434154.017954,8,-0.0871773213148117
1776434155.950243,9,0.007261747028678656
1776434157.8640096,10,0.1057986244559288
1776434159.8095434,11,0.16419604420661926
1776434161.7438803,12,0.1522749662399292
1776434163.6640885,13,0.21179232001304626
1776434165.597486,14,0.3048952519893646
1776434167.5452127,15,0.3661479353904724
1776434169.473526,16,0.3889947831630707
1776434171.4029996,17,-0.15743732452392578
1776434173.329495,18,-0.3336814045906067
1776434175.288645,19,-0.2334238737821579
1776434177.1863577,20,-0.17856071889400482
1776434179.0874925,21,-0.2237485647201538
1776434180.9969547,22,0.16608715057373047
1776434182.9212012,23,0.46018752455711365
1776434184.833442,24,0.663301944732666
1776434186.7543232,25,0.7586742639541626
1776434188.6675806,26,0.8704182505607605
1776434190.6093795,27,0.33711880445480347
1776434192.5101445,28,0.23616358637809753
1776434194.4467914,29,0.6088264584541321
1776434196.378676,30,0.5217605829238892
1776434198.3197412,31,0.1817583292722702
1776434200.2400668,32,0.11501538753509521
1776434202.1692326,33,0.5801502466201782
1776434204.0858426,34,0.7738178968429565
1776434206.0072768,35,0.8148893117904663
1776434207.933066,36,0.9510798454284668
1776434209.8642247,37,0.13104507327079773
1776434211.792438,38,0.12983453273773193
1776434213.6875882,39,0.34095436334609985
1776434215.6146123,40,0.2644754946231842
1776434217.5388825,41,0.24903595447540283
1776434219.4691515,42,0.10561083257198334
1776434221.421973,43,0.20112457871437073
1776434223.3678882,44,0.16760262846946716
1776434225.2864683,45,0.33014988899230957
1776434227.2081704,46,0.4716827869415283
1776434229.1104772,47,0.0007278334232978523
1776434231.0098116,48,0.0779850035905838
1776434232.9060533,49,0.11588551849126816
1776434234.8350556,50,0.18911826610565186
1776434236.7713065,51,0.24646973609924316
1776434238.7033412,52,-0.06788940727710724
1776434240.5939653,53,0.15174531936645508
1776434242.4764845,54,0.17076775431632996
1776434244.4099817,55,0.07612796127796173
1776434246.3199942,56,0.1791500449180603
1776434248.2297451,57,0.024192720651626587
1776434250.14115,58,-0.002301104599609971
1776434252.0254107,59,-0.19188329577445984
1776434253.9566746,60,-0.1773757040500641
1776434255.8809066,61,-0.171413391828537
1776434257.7967567,62,-0.2073158472776413
1776434259.7273538,63,-0.536158561706543
1776434261.6081355,64,-0.6716337203979492
1776434263.4802814,65,-0.6889767646789551
1776434265.3409214,66,-0.5981802344322205
1776434267.2242913,67,-0.00998840481042862
1776434269.0973425,68,-0.0744764506816864
1776434270.969484,69,-0.3998948037624359
1776434272.8979323,70,-0.4241383969783783
1776434274.787968,71,-0.617668628692627
1776434276.6866696,72,-0.5277721881866455
1776434278.5915878,73,-0.607271134853363
1776434280.4608524,74,-0.2570761442184448
1776434282.3353512,75,-0.31102779507637024
1776434284.2104046,76,-0.47607049345970154
1776434286.0946975,77,-0.3807298541069031
1776434287.9605465,78,-0.15401870012283325
1776434289.8414323,79,-0.3918924033641815
1776434291.7144737,80,-0.7128113508224487
1776434293.5882084,81,-0.8903149962425232
1776434295.4653907,82,-0.035817474126815796
1776434297.3522792,83,-0.2889942526817322
1776434299.2369566,84,-0.6004687547683716
1776434301.1524951,85,-0.40036171674728394
1776434303.04354,86,-0.27005407214164734
1776434304.9232254,87,0.04375702142715454
1776434306.80053,88,-0.5335561037063599
1776434308.666021,89,-0.7264205813407898
1776434310.544656,90,-0.6644120216369629
1776434312.4326608,91,-0.4424758553504944
1776434314.3260489,92,0.10647420585155487
1776434316.2230823,93,-0.3506697118282318
1776434318.117779,94,-0.4940464496612549
1776434319.9963744,95,-0.5858167409896851
1776434321.8704429,96,-0.6165849566459656
1776434323.7349186,97,-0.38195618987083435
1776434325.6134055,98,-0.5411571860313416
1776434327.4957845,99,-0.6893364787101746
1776434329.3706937,100,-0.5604099631309509
1776434331.2598553,101,-0.29526185989379883
1776434333.1311135,102,-0.14965558052062988
1776434335.0092232,103,-0.19504523277282715
1776434336.8930035,104,-0.4037954807281494
1776434338.7636948,105,-0.3241645097732544
1776434340.6399827,106,-0.11906386911869049
1776434342.5141802,107,-0.05022136867046356
1776434344.3876321,108,0.09608179330825806
1776434346.25818,109,0.027158014476299286
1776434348.1399658,110,0.07201176881790161
1776434350.0109231,111,0.11938649415969849
1776434351.8677573,112,0.22404323518276215
1776434353.7274435,113,0.09825535863637924
1776434355.6033845,114,-0.043300092220306396
1776434357.4708264,115,0.13573753833770752
1776434359.3589292,116,0.32261916995048523
1776434361.2221494,117,0.13869249820709229
1776434363.08409,118,0.06332238018512726
1776434364.9678648,119,0.06747586280107498
1776434366.8383214,120,0.2918810248374939
1776434368.728415,121,0.20038346946239471
1776434370.6143272,122,0.08261927217245102
1776434372.5100148,123,0.05995693802833557
1776434374.404265,124,-0.0750131756067276
1776434376.286943,125,0.09727059304714203
1776434378.164167,126,-0.1687810719013214
1776434380.0322475,127,-0.3324556350708008
1776434381.9074857,128,-0.1612170934677124
1776434383.7794974,129,0.013422063551843166
1776434385.6778493,130,-0.0064370958134531975
1776434387.5756228,131,-0.18268774449825287
1776434389.452497,132,-0.17808961868286133
1776434391.3266711,133,-0.10664983838796616
1776434393.1962655,134,-0.05359412357211113
1776434395.0552452,135,-0.055938970297575
1776434396.9478817,136,-0.06200861558318138
1776434398.8289955,137,-0.0008985511958599091
1776434400.701735,138,-0.06923165172338486
1776434402.6196365,139,-0.13279235363006592
1776434404.5000777,140,0.06617799401283264
1776434406.3990934,141,-0.21223974227905273
1776434408.2623963,142,-0.2482203245162964
1776434410.1439557,143,-0.22837209701538086
1776434412.0338535,144,-0.038250718265771866
1776434413.9077437,145,-0.15130312740802765
1776434415.7943935,146,-0.18923598527908325
1776434417.6720502,147,0.05022762343287468
1776434419.5541706,148,0.04548333212733269
1776434421.4128106,149,-0.1156483143568039
1776434423.2830398,150,-0.2404097318649292
1776434425.171222,151,-0.29114294052124023
1776434427.036925,152,-0.1811184138059616
1776434428.904477,153,-0.06953804194927216
1776434430.7917137,154,-0.07849378883838654
1776434432.667433,155,0.10300636291503906
1776434434.5452263,156,0.01868099719285965
1776434436.4320714,157,-0.17441058158874512
1776434438.2979844,158,-0.14742816984653473
1776434440.1724856,159,-0.06468066573143005
1776434442.0508487,160,-0.0898408591747284
1776434443.916348,161,0.017864901572465897
1776434445.862099,162,0.002896774560213089
1776434447.7424717,163,-0.04018441587686539
1776434449.6255345,164,0.15532031655311584
1776434451.4884734,165,0.0237536933273077
1776434453.3852599,166,0.020590757951140404
1776434455.259379,167,0.04435133934020996
1776434457.120249,168,0.0596456304192543
1776434458.9958673,169,0.22443096339702606
1776434460.867282,170,0.21674954891204834
1776434462.7591686,171,-0.032762136310338974
1776434464.6353393,172,-0.0023521564435213804
1776434466.528108,173,0.08471772074699402
1776434468.4057796,174,0.1329672634601593
1776434470.270779,175,0.042172402143478394
1776434472.1633792,176,0.03881016746163368
1776434474.0570138,177,0.10446500778198242
1776434475.915615,178,-0.03923008590936661
1776434477.812806,179,-0.08646366000175476
1776434479.6682448,180,0.0381670817732811
1776434481.5524135,181,0.15311044454574585
1776434483.4152138,182,0.14750686287879944
1776434485.293213,183,0.23947744071483612
1776434487.1751828,184,0.3508482873439789
1776434489.04144,185,0.3776398301124573
1776434490.9341242,186,-0.03616621717810631
1776434492.7937372,187,-0.16586506366729736
1776434494.664546,188,-0.21614162623882294
1776434496.5481687,189,0.1392229050397873
1776434498.436004,190,0.2253631353378296
1776434500.3031573,191,0.13588178157806396
1776434502.1718378,192,0.0914420634508133
1776434504.0503027,193,0.09520459175109863
1776434505.9073308,194,0.14555492997169495
1776434507.7730057,195,-0.0006931446841917932
1776434509.6542418,196,0.13628537952899933
1776434511.5293202,197,0.0799495279788971
1776434513.3924978,198,0.10535343736410141
1776434515.277034,199,0.11030353605747223
1776434517.1553993,200,0.2401065230369568
1776434519.0286345,201,0.11259844154119492
1776434520.8848338,202,-0.03475479036569595
1776434522.7606351,203,-0.01627924293279648
1776434524.6474645,204,-0.036937080323696136
1776434526.508614,205,0.1261102557182312
1776434528.382101,206,0.1297621726989746
1776434530.248127,207,0.16399291157722473
1776434532.138367,208,0.10439866781234741
1776434534.0065856,209,0.09897123277187347
1776434535.8806732,210,0.15892726182937622
1776434537.7591784,211,0.10704219341278076
1776434539.625993,212,-0.09405114501714706
1776434541.5000753,213,-0.11819969117641449
1776434543.3776364,214,-0.1160469502210617
1776434545.2553961,215,-0.10924377292394638
1776434547.147235,216,0.004517433233559132
1776434549.018018,217,0.04350724071264267
1776434550.8897598,218,0.023426111787557602
1776434552.761316,219,0.036950644105672836
1776434554.630459,220,-0.026232074946165085
1776434556.518399,221,0.032430730760097504
1776434558.3915803,222,-0.006385684013366699
1776434560.2610235,223,0.04529096931219101
1776434562.115077,224,0.033254414796829224
1776434564.0075548,225,0.04459097981452942
1776434565.8915315,226,0.07530290633440018
1776434567.7638223,227,0.05600094795227051
1776434569.629935,228,0.054036375135183334
1776434571.53364,229,-0.0008210231317207217
1776434573.4099581,230,-0.1664438247680664
1776434575.3089736,231,0.01310883741825819
1776434577.1824,232,0.03328770399093628
1776434579.0759718,233,-0.03951898217201233
1776434580.961947,234,-0.04551102966070175
1776434582.8366618,235,0.17445671558380127
1776434584.7096057,236,0.22047454118728638
1776434586.6051955,237,0.08386898040771484
1776434588.4904304,238,0.06824162602424622
1776434590.358771,239,0.019681069999933243
1776434592.276379,240,0.1376701444387436
1776434594.154045,241,0.1883513182401657
1776434596.006425,242,0.07524391263723373
1776434597.9032953,243,0.041540585458278656
1776434599.7788575,244,-0.01224224641919136
1776434601.665551,245,0.13680236041545868
1776434603.5655897,246,0.1638900488615036
1776434605.4662905,247,0.032993070781230927
1776434607.3478491,248,0.07538861036300659
1776434609.237855,249,-0.007297854870557785
1776434611.0948052,250,0.0417080894112587
1776434612.9682086,251,0.09040092676877975
1776434614.8348746,252,0.02988436445593834
1776434616.7060828,253,0.035761088132858276
1776434618.5736575,254,-0.03759805113077164
1776434620.455612,255,0.10340337455272675
1776434622.325233,256,0.1758890151977539
1776434624.199212,257,0.09787225723266602
1776434626.0630481,258,0.10250180959701538
1776434627.9415064,259,-0.10062720626592636
1776434629.8221905,260,-0.1815481185913086
1776434631.7094207,261,0.07133263349533081
1776434633.6022289,262,0.06890471279621124
1776434635.478612,263,-0.023265108466148376
1776434637.3399694,264,0.03681743144989014
1776434639.2158525,265,-0.13193772733211517
1776434641.0829043,266,0.08781777322292328
1776434642.9683604,267,0.08424454927444458
1776434644.8658147,268,0.12105324119329453
1776434646.7422633,269,0.09121732413768768
1776434648.625102,270,-0.016539957374334335
1776434650.5060828,271,-0.008201386779546738
1776434652.3867233,272,-0.020550809800624847
